Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Angul,13,0,35,,308,1060,76,123,38.0,0.0,167.0,,3680.0,7194.0,566.0,1271703,,,,48006,418,47519,,935199,781359,18675,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Balangir,2,0,1,,542,2976,81,43,11.0,0.0,12.0,,2911.0,18372.0,451.0,1648574,,,,28867,131,28713,,1246785,923451,24630,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Balasore,5,0,1,,530,5085,237,130,66.0,0.0,57.0,,2653.0,34108.0,1251.0,2317419,,,,48869,360,48440,,1782584,1650686,59627,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Bargarh,0,0,8,,290,1468,42,68,1.0,1.0,44.0,,3078.0,15444.0,486.0,1478833,,,,34534,353,34170,,1122541,914867,25070,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Bhadrak,0,0,4,,725,1186,176,70,6.0,0.0,34.0,,5406.0,8121.0,994.0,1506522,,,,29467,173,29275,,1266090,1118664,28668,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Boudh,3,0,0,,111,488,5,70,12.0,0.0,9.0,,1306.0,3329.0,137.0,439917,,,,14580,113,14441,,321796,249270,5824,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Cuttack,1,0,8,,456,4427,246,255,33.0,3.0,91.0,,2030.0,21049.0,1049.0,2618708,,,,113662,906,112707,,1846167,1585312,66431,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Deogarh,1,0,0,,60,903,29,67,8.0,1.0,25.0,,365.0,4787.0,53.0,312164,,,,8541,53,8477,,270702,193571,5431,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Dhenkanal,0,0,0,,730,2704,131,66,2.0,0.0,10.0,,4012.0,15566.0,679.0,1192948,,,,22359,264,22093,,907711,744257,18790,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Gajapati,15,0,20,,195,858,32,201,130.0,0.0,173.0,,1231.0,8042.0,267.0,575880,,,,12907,83,12738,,403647,302422,9684,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Ganjam,1,0,7,,1384,6275,294,74,14.0,1.0,54.0,,7637.0,36106.0,1953.0,3520151,,,,36628,510,36081,,2825701,2579201,80559,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Jagatsinghpur,1,0,1,,66,2166,102,120,7.0,0.0,17.0,,454.0,11381.0,367.0,1136604,,,,32076,342,31727,,829736,796736,27197,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Jajpur,9,0,18,,508,2619,196,251,29.0,0.0,179.0,,3042.0,13672.0,1240.0,1826275,,,,50196,200,49928,,1495947,1229870,27985,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Jharsuguda,12,0,25,,85,565,59,104,90.0,0.0,123.0,,406.0,2857.0,197.0,579499,,,,28439,182,28168,,489968,433531,12451,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Kalahandi,0,0,1,,425,2321,54,63,4.0,0.0,20.0,,3025.0,14529.0,364.0,1573054,,,,28656,219,28437,,1142733,948574,25189,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Kandhamal,0,0,0,,174,2392,37,86,3.0,4.0,18.0,,2187.0,16544.0,227.0,731952,,,,13517,94,13417,,580304,426163,13222,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
2022-03-07,OR,120,0,225,44152,12060,62218,3553,4748,971.0,30.0,2033.0,331548.0,86386.0,403162.0,20095.0,Kendrapara,0,0,10,,244,2021,93,117,46.0,1.0,45.0,,1153.0,10879.0,419.0,1439891,,,,27847,274,27535,,1079801,874155,23960,0,2022-03-07 23:56:07.829015,43671000,2022-03-07 23:56:07.829849,,,1286009,9101,1275767,29594604,32855465,27901331,823201,0,0.0,0.0
