Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Ariyalur,0,0,0,,199,2217,25,34,1.0,0.0,22.0,,2190.0,8855.0,122.0,752481,,,,19883,267,19614,,652602,532769,3749,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Chengalpattu,18,0,52,,386,1658,109,777,206.0,1.0,505.0,,4774.0,21555.0,921.0,2556244,,,,235241,2657,232318,,1736748,1306824,32792,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Chennai,56,1,128,,939,5070,387,1799,520.0,5.0,1234.0,,15155.0,64657.0,4567.0,7100000,,,,750466,9067,740746,,6005824,4744297,157831,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Coimbatore,22,0,79,,299,1382,187,1273,253.0,1.0,696.0,,3977.0,18296.0,1632.0,3472578,,,,329766,2615,326835,,3109154,2369022,44338,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Cuddalore,2,0,11,,274,6366,118,133,32.0,0.0,111.0,,3724.0,78261.0,1153.0,2600880,,,,74230,893,73298,,2333409,2155750,15897,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Dharmapuri,0,0,5,,308,1220,14,87,9.0,0.0,56.0,,1819.0,9389.0,203.0,1502900,,,,36173,283,35879,,967387,664470,5668,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Dindigul,0,0,3,,442,1856,60,41,14.0,0.0,19.0,,4171.0,23370.0,665.0,2161367,,,,37469,665,36786,,1792122,1468994,15962,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Erode,3,0,19,,128,1281,50,406,47.0,0.0,317.0,,1645.0,13821.0,600.0,2259608,,,,132644,734,131841,,1717038,1333778,15520,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Kallakurichi,0,0,2,,677,1969,4,40,3.0,0.0,21.0,,12030.0,21708.0,157.0,1370281,,,,36514,215,36296,,1133790,1009069,5194,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
2022-03-07,TN,158,2,512,43382,15288,77465,2311,7821,1798.0,13.0,5116.0,356279.0,171986.0,758667.0,24662.0,Kancheepuram,4,0,15,,198,1147,14,134,48.0,0.0,158.0,,2646.0,8416.0,155.0,1166401,,,,94342,1302,92966,,859077,614071,5288,0,2022-03-07T23:56:10.764761+05:30,75695000,,,,3451171,38017,3410740,64754613,55894166,42981719,597090,0,0.0,0.0
