Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,Anjaw,0,0,0,0,22,7,0,4,1.0,0.0,5.0,11.0,39.0,77.0,10.0,21089,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1135,3,1131,21424,12975,10411,229,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,Changlang,1,0,0,12,32,180,16,9,1.0,0.0,0.0,23.0,117.0,509.0,23.0,147951,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4233,82079,105062,85085,1612,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,East Kameng,0,0,0,0,12,39,0,0,0.0,0.0,0.0,0.0,33.0,127.0,3.0,78413,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26012,21973,275,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,East Siang,0,0,1,2,0,0,0,8,2.0,0.0,6.0,56.0,42.0,231.0,17.0,99019,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3659,65393,63051,51870,1135,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,Kamle,0,0,1,0,0,0,0,4,1.0,0.0,5.0,4.0,10.0,49.0,1.0,22256,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,584,6806,8123,5699,72,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,Kra Daadi,0,0,0,0,0,1,2,0,0.0,0.0,0.0,0.0,18.0,14.0,7.0,0,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6795,4464,95,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,Kurung Kumey,0,0,0,0,3,9,0,0,0.0,0.0,0.0,0.0,54.0,81.0,14.0,89717,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11051,7577,83,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,Lepa Rada,1,0,0,14,3,5,17,2,2.0,0.0,1.0,46.0,3.0,12.0,25.0,0,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1024,18228,14667,12229,814,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,Lohit,0,0,1,21,13,91,5,17,2.0,0.0,7.0,121.0,41.0,230.0,21.0,145538,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,29,3380,54090,36734,31089,913,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
2022-03-07,AR,5,0,14,345,267,1168,117,247,44.0,0.0,122.0,1783.0,1172.0,4449.0,523.0,Longding,0,0,0,4,5,24,3,16,3.0,0.0,5.0,35.0,21.0,111.0,46.0,60000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,929,20780,25059,13291,548,0,2022-03-07 20:55:31.009274,1504000,2022-03-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64471,296,64119,1253255,889496,726913,24107,0,0.0,0.0
