Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Agar Malwa,,,,,19,81,14,,,,,,186.0,661.0,55.0,0,,,,,,,,484099,468023,4774,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Alirajpur,,,,,265,1024,2,,,,,,6011.0,5206.0,11.0,728677,,,,,,,,479825,433872,6840,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Anuppur,,,,,45,477,4,,,,,,112.0,1097.0,26.0,749521,,,,,,,,564520,530055,5247,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Ashoknagar,,,,,68,600,132,,,,,,318.0,2588.0,234.0,844979,,,,,,,,636447,611551,9702,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Balaghat,,,,,14,701,11,,,,,,429.0,2738.0,98.0,1701156,,,,,,,,1471268,1427899,20642,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Barwani,,,,,37,1460,8,,,,,,233.0,8736.0,71.0,1385659,,,,,,,,934188,855432,12255,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Betul,,,,,46,676,36,,,,,,141.0,1827.0,367.0,1575247,,,,,,,,1216812,1156390,17562,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Bhind,,,,,63,79,23,,,,,,407.0,8404.0,90.0,1703562,,,,,,,,1240906,1180079,12962,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Bhopal,,,,,228,798,183,,,,,,1300.0,4293.0,1032.0,2368145,,,,,,,,2292568,2110834,72701,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Burhanpur,,,,,175,1413,85,,,,,,479.0,4412.0,506.0,756993,,,,,,,,602085,585775,11795,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Chhatarpur,,,,,219,2617,13,,,,,,523.0,4540.0,93.0,1762857,,,,,,,,1311847,1217622,13737,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Chhindwara,,,,,35,1720,79,,,,,,216.0,8359.0,343.0,2090306,,,,,,,,1816443,1767765,24293,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Damoh,,,,,43,1685,13,,,,,,308.0,10679.0,72.0,1263703,,,,,,,,978685,983520,11744,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Datia,,,,,15,458,74,,,,,,78.0,2972.0,88.0,786375,,,,,,,,636198,620749,10152,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Dewas,,,,,57,490,45,,,,,,241.0,1694.0,217.0,1563107,,,,,,,,1204197,1127622,19111,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Dhar,,,,,30,1873,75,,,,,,174.0,8386.0,264.0,2184672,,,,,,,,1655850,1601506,22058,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
2022-03-07,MP,117,0,395,0,3701,54997,2699,7636,1265.0,6.0,3671.0,,24793.0,273348.0,12779.0,Dindori,,,,,48,633,1,,,,,,357.0,2807.0,13.0,704218,,,,,,,,548997,529219,7954,0,2022-03-08 11:55:27.264015,82232000,,,,1040172,10733,1028402,,57993842,55134591,900887,0,0.0,0.0
