Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Bilaspur,5,0,7,,24,169,84,119,22.0,0.0,49.0,0.0,120.0,479.0,483.0,382056,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,18202,95,18084,,352147,345697,16522,1,2022-03-07 23:56:02.051884,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,0.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Chamba,13,0,20,,33,341,77,145,81.0,0.0,114.0,0.0,309.0,1689.0,338.0,518844,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,15917,169,15666,,410438,388257,6897,2,2022-03-07 23:56:02.051899,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,0.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Hamirpur,9,0,11,,28,187,230,207,46.0,0.0,108.0,0.0,121.0,680.0,843.0,454293,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,23271,327,22900,,415101,394360,17535,1,2022-03-07 23:56:02.051901,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,0.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Kangra,25,0,32,,85,480,408,426,134.0,2.0,337.0,0.0,456.0,2358.0,1883.0,1507223,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,63503,1245,62121,,1305668,1244417,43661,7,2022-03-07 23:56:02.051902,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,1.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Kinnaur,0,0,0,,0,0,10,20,3.0,0.0,7.0,0.0,21.0,55.0,244.0,84298,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,4421,41,4377,,83903,72646,6058,0,2022-03-07 23:56:02.051904,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,0.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Kullu,1,0,0,,24,202,76,29,5.0,0.0,10.0,0.0,175.0,871.0,366.0,437474,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,11941,162,11770,,392964,358937,10007,2,2022-03-07 23:56:02.051905,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,-1.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Lahaul and Spiti,0,0,0,,0,0,0,9,0.0,0.0,3.0,0.0,2.0,24.0,6.0,31528,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3135,,33404,26825,1207,0,2022-03-07 23:56:02.051906,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,0.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Mandi,12,0,3,,45,319,153,159,54.0,0.0,65.0,0.0,174.0,1090.0,915.0,999518,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,38691,501,38119,,857970,805771,31473,0,2022-03-07 23:56:02.051908,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,0.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Shimla,10,1,10,,111,386,116,157,60.0,1.0,149.0,0.0,585.0,1794.0,730.0,813384,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,35583,713,34811,,750574,695586,17137,4,2022-03-07 23:56:02.051911,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,0.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Sirmaur,7,0,5,,10,79,22,70,19.0,0.0,42.0,0.0,57.0,265.0,217.0,530164,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,19843,221,19602,,476593,446495,7765,0,2022-03-07 23:56:02.051912,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,0.0
2022-03-07,HP,84,1,96,0,477,2523,1260,1619,464.0,3.0,978.0,0,2525.0,11106.0,6495.0,Solan,1,0,4,,105,321,50,80,20.0,0.0,55.0,0.0,404.0,1349.0,228.0,576670,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,30583,335,30207,,764101,677981,8155,0,2022-03-07 23:56:02.051914,7300000,2022-03-07 17:00:00+05:30,https://twitter.com/nhm_hp,,283777,4105,279155,,6322835,5925403,180492,19,0.0,0.0
