Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Andhra Pradesh,0,0,0,0,2,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52221000,0,0,0,2340673,14733,2325940,0,44704408,47578799,18674214,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Arunachal Pradesh,0,0,0,0,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67049,296,66753,0,961348,821819,141417,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Assam,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738113,0,24813013,22150254,3372511,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Bihar,0,0,0,0,2,0,71,0,0.0,0.0,0.0,0.0,2.0,27.0,199.0,119520000,0,0,0,855260,12314,842945,0,73485561,67912308,15892798,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Chandigarh,0,0,0,0,0,3,8,2,0.0,0.0,0.0,0.0,23.0,10.0,20.0,1179000,0,0,0,100691,1185,99506,0,1185765,991077,114681,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Chhattisgarh,0,0,2,0,0,0,0,5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187689,14190,1173498,0,21267795,20343760,7556384,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Delhi,0,0,2,0,1,3,4,10,11.0,0.0,13.0,0.0,15.0,19.0,21.0,19814000,0,0,0,2040812,26665,2014142,0,18297742,15717452,3393871,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Goa,2,0,0,0,0,0,0,8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263321,4014,259302,0,1440045,1295735,138697,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Gujarat,0,0,2,0,8,2,37,2,1.0,0.0,4.0,0.0,18.0,4.0,42.0,67936000,0,0,0,1291361,11079,1280275,0,54398335,54032541,19674251,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Haryana,1,0,1,0,1,0,2,4,4.0,0.0,2.0,0.0,15.0,6.0,16.0,28672000,0,0,0,1078883,10754,1068102,0,23681757,19849211,2015569,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Himachal Pradesh,1,0,1,0,0,0,0,15,15.0,1.0,6.0,0.0,0.0,0.0,0.0,7300000,0,0,0,322856,4241,318601,0,6646550,6328308,2350626,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
2023-07-20,TT,109,0,125,136577,78,133,266,306,399.0,1.0,334.0,298315.0,553.0,772.0,1599.0,Jammu and Kashmir,0,0,0,0,0,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13203000,0,0,0,482020,4792,477227,0,11372601,11768145,1641519,0,2023-07-21 16:00:03.001365,1332900000,2023-07-20 00:00:00,https://www.icmr.gov.in/,0,44995164,531915,44461789,933445777,1027414039,951981097,227327402,0,0.0,0.0
