Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Angul,0,0,0,,197,788,7145,4,3.0,0.0,7.0,,1057.0,3931.0,36129.0,1271703,,,,48150,419,47727,,1003118,892993,345091,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Balangir,6,0,9,,141,648,5649,111,30.0,0.0,81.0,,764.0,3631.0,28175.0,1648574,,,,30026,131,29855,,1355144,1155589,266036,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Balasore,7,1,5,,82,308,11942,33,22.0,1.0,33.0,,764.0,1966.0,72801.0,2317419,,,,49696,364,49305,,1900776,1867259,534249,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Bargarh,5,0,0,,218,530,5352,78,29.0,0.0,46.0,,421.0,1268.0,14115.0,1478833,,,,35486,353,35088,,1191267,1037909,194385,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Bhadrak,0,0,1,,441,905,13573,15,10.0,1.0,7.0,,2502.0,4529.0,67893.0,1506522,,,,29809,177,29613,,1368163,1286864,433601,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Boudh,2,0,5,,118,388,1428,61,13.0,0.0,58.0,,508.0,1693.0,5713.0,439917,,,,15144,113,15022,,346887,307970,52896,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Cuttack,21,0,14,,159,517,8144,105,152.0,2.0,138.0,,1014.0,3339.0,51501.0,2618708,,,,117278,914,116223,,1939374,1765170,488949,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Deogarh,5,0,0,,53,177,2035,22,16.0,0.0,15.0,,256.0,684.0,11692.0,312164,,,,8818,53,8749,,291720,267058,89144,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Dhenkanal,0,0,0,,269,526,4629,5,3.0,0.0,1.0,,1498.0,2717.0,24538.0,1192948,,,,22444,265,22176,,992691,903713,274111,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Gajapati,3,0,0,,243,188,2246,36,10.0,0.0,9.0,,1089.0,1367.0,14530.0,575880,,,,13445,83,13351,,448006,434521,102700,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Ganjam,1,0,3,,269,590,15723,8,12.0,0.0,13.0,,1312.0,3953.0,95590.0,3520151,,,,36911,513,36385,,3018147,2922713,942950,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Jagatsinghpur,5,0,5,,46,318,21418,12,36.0,0.0,18.0,,199.0,1390.0,87882.0,1136604,,,,32535,344,32155,,867505,875247,429839,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Jajpur,10,0,8,,119,367,7083,44,52.0,0.0,41.0,,473.0,1440.0,34257.0,1826275,,,,51074,202,50804,,1583348,1556878,377911,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
2022-09-08,OR,269,1,248,0,5355,14471,194558,2052,1628.0,7.0,1756.0,79636.0,25518.0,79936.0,1026489.0,Jharsuguda,3,0,1,,30,130,1399,26,14.0,0.0,11.0,,119.0,809.0,7820.0,579499,,,,29049,182,28859,,515057,476406,121418,0,2022-09-08 23:55:40.908619,43671000,2022-09-08 23:55:40.909531,,,1329472,9184,1318798,33273387,35162307,32722572,9045294,0,0.0,0.0
