Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,East Garo Hills,0,0,2,,14,40,4,2,2.0,0.0,3.0,,84.0,132.0,21.0,317618,,,,2084,20,2063,,74199,47783,1499,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,East Jaintia Hills,0,0,0,,4,14,0,6,1.0,0.0,1.0,,46.0,57.0,34.0,122436,,,,2677,39,2635,,77986,61200,4304,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,East Khasi Hills,2,0,6,,11,28,165,32,23.0,0.0,22.0,,131.0,223.0,1012.0,824059,,,,47859,1079,46745,,388989,330028,41138,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,Eastern West Khasi Hills,0,0,0,,0,0,0,4,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,North Garo Hills,1,0,0,,10,3,3,0,2.0,0.0,0.0,,83.0,64.0,14.0,118325,,,,1920,10,1908,,83258,56421,1697,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,Ri-Bhoi,2,0,0,,0,0,0,12,13.0,0.0,9.0,,0.0,0.0,0.0,0,,,,10579,101,10459,,0,0,0,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,South Garo Hills,0,0,0,,2,7,0,7,1.0,0.0,2.0,,10.0,18.0,38.0,142574,,,,1441,16,1424,,57049,36367,2163,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,South West Garo Hills,1,0,0,,2,1,22,7,4.0,0.0,8.0,,7.0,42.0,23.0,172495,,,,2264,21,2241,,103661,73360,3435,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,South West Khasi Hills,0,0,0,,34,20,1,1,1.0,0.0,1.0,,46.0,42.0,14.0,110152,,,,2720,20,2698,,40278,28873,560,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
2022-09-08,ML,12,0,12,0,207,439,295,110,78.0,1.0,81.0,,875.0,1703.0,1799.0,West Garo Hills,5,0,4,,78,194,69,29,27.0,0.0,32.0,,172.0,439.0,436.0,642923,,,,11834,84,11732,,269944,198765,13072,0,2022-09-09T14:05:16.983649+05:30,3224000,,,,96535,1619,94834,,1440892,1080053,76711,0,0.0,0.0
