Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Bishnupur,0,0,,6,6,4,67,6,5.0,0.0,,84.0,76.0,210.0,606.0,240363,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,9978,206,,86044,161107,125290,17315,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Chandel,0,0,,0,2,12,27,3,0.0,0.0,,22.0,35.0,124.0,157.0,144028,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37720,34952,30331,8702,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Churachandpur,1,0,,2,76,109,98,25,8.0,0.0,,91.0,264.0,394.0,854.0,271274,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,11278,169,,138078,143193,124316,23941,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Imphal East,0,0,,34,135,139,172,15,4.0,0.0,,328.0,568.0,722.0,1294.0,452661,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,31023,517,,287180,326436,262645,69476,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Imphal West,3,0,,61,522,548,112,14,15.0,1.0,,493.0,1260.0,2027.0,1028.0,514683,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,49800,712,,515339,389605,315323,67487,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Jiribam,0,0,,123,0,1,13,0,0.0,0.0,,817.0,1.0,2.0,36.0,43818,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,45170,31284,25029,2738,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Kakching,0,0,,5,1,2,11,1,1.0,0.0,,52.0,234.0,117.0,170.0,135481,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67578,104459,83421,11437,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Kamjong,0,0,,0,5,6,8,1,0.0,0.0,,7.0,15.0,28.0,49.0,45616,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,15264,12026,1534,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Kangpokpi,0,0,,5,3,9,24,1,0.0,0.0,,41.0,137.0,267.0,329.0,0,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46432,62156,43218,5325,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
2022-09-08,MN,4,0,17,298,898,1063,669,79,35.0,1.0,64.0,2396.0,3441.0,5302.0,6278.0,Noney,0,0,,0,0,0,0,1,0.0,0.0,,8.0,40.0,54.0,116.0,0,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19422,22559,16784,3153,0,2022-09-08 12:32:08.185663,3103000,2022-09-08 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1636098,1312155,252873,0,0.0,0.0
