Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Agra,,,,,108,1588,5143,,,,,,1505.0,9692.0,100334.0,4380793,,,,,,,,3903013,3495762,479045,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Aligarh,,,,,66,1058,9555,,,,,,4670.0,11274.0,72001.0,3673849,,,,,,,,3130980,2975142,497627,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Ambedkar Nagar,,,,,54,57,11731,,,,,,306.0,942.0,81005.0,2398709,,,,,,,,2090074,2039056,389624,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Amethi,,,,,33,245,7239,,,,,,216.0,3801.0,55487.0,2549935,,,,,,,,1628196,1625068,349120,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Amroha,,,,,119,132,4811,,,,,,1223.0,2930.0,32182.0,1838771,,,,,,,,1487427,1461698,200216,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Auraiya,,,,,19,58,5405,,,,,,159.0,2168.0,31694.0,1372287,,,,,,,,1157008,1132697,219628,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Ayodhya,,,,,222,642,17541,,,,,,1578.0,3298.0,100112.0,2468371,,,,,,,,2177310,2172552,513088,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Azamgarh,,,,,422,939,40510,,,,,,1653.0,2359.0,125053.0,4616509,,,,,,,,4281457,4173737,721502,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Baghpat,,,,,44,501,3985,,,,,,413.0,3056.0,21485.0,1302156,,,,,,,,1098587,1064052,161355,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
2022-09-08,UP,167,0,279,0,10100,44140,794526,4169,1320.0,6.0,2267.0,,85883.0,318474.0,5230390.0,Bahraich,,,,,96,1140,13607,,,,,,808.0,5125.0,74150.0,2384239,,,,,,,,3013103,2988197,479842,0,2022-09-09 11:55:24.866092,224979000,,,,2124374,23613,2099512,,176738194,167887819,31983872,0,0.0,0.0
