Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Alappuzha,0.0,0.0,0.0,,0,1,8,9247.0,0.0,0.0,0.0,,93.0,289.0,1216.0,2121943,,,,409884.0,5269.0,404228.0,,1739113,1627512,257846,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Ernakulam,0.0,0.0,0.0,,1,0,0,2572.0,0.0,0.0,0.0,,172.0,735.0,1907.0,3279860,,,,938985.0,8517.0,927971.0,,3313332,2844693,351978,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Idukki,0.0,0.0,0.0,,0,0,1,402.0,0.0,0.0,0.0,,45.0,180.0,168.0,1107453,,,,215366.0,1551.0,213533.0,,961930,812551,71767,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Kannur,0.0,0.0,0.0,,3,2,7,155.0,0.0,0.0,0.0,,148.0,522.0,979.0,2525637,,,,352489.0,4477.0,347937.0,,2173013,1928135,200203,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Kasaragod,0.0,0.0,0.0,,0,-1,0,73.0,0.0,0.0,0.0,,29.0,156.0,144.0,1302600,,,,168164.0,1400.0,166706.0,,1059203,889699,62023,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Kollam,0.0,0.0,0.0,,1,0,0,634.0,0.0,0.0,0.0,,133.0,481.0,908.0,2629703,,,,527683.0,6638.0,520800.0,,2231175,1947190,222968,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Kottayam,0.0,0.0,0.0,,0,0,0,1135.0,0.0,0.0,0.0,,102.0,339.0,805.0,1979384,,,,473510.0,4660.0,467879.0,,1680235,1490644,190516,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Kozhikode,0.0,0.0,0.0,,0,4,3,323.0,0.0,0.0,0.0,,180.0,699.0,932.0,3089543,,,,684156.0,6467.0,677545.0,,2701688,2243292,194737,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Malappuram,0.0,0.0,0.0,,1,3,1,169.0,0.0,0.0,0.0,,220.0,971.0,1823.0,4110956,,,,651196.0,6474.0,644382.0,,3461199,2708527,179657,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
2022-09-08,KL,1629,13,1472,0,7,14,35,7409,9617.0,64.0,8312.0,0.0,2054.0,6836.0,11720.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-09 11:55:24.866092,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-06,6767036,70898,6685335,49030651,29121182,25178379,2940985,0,0.0,0.0
