Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Amritsar,5,0,8,,87,225,355,130,46.0,0.0,77.0,,491.0,1331.0,2371.0,2490891,,,,60903,1846,59009,,2088988,1800622,129863,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Barnala,2,0,2,,20,111,260,16,6.0,0.0,16.0,,76.0,458.0,1829.0,596294,,,,7707,362,7339,,503448,481938,16049,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Bathinda,20,0,14,,112,494,254,102,104.0,0.0,91.0,,978.0,2219.0,1574.0,1388859,,,,52359,1426,50848,,1215259,837496,41132,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Faridkot,2,0,1,,2,6,152,36,8.0,0.0,9.0,,31.0,146.0,2673.0,618008,,,,17213,414,16792,,525451,509251,63749,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Fatehgarh Sahib,2,0,4,,12,60,62,56,17.0,0.0,11.0,,95.0,395.0,563.0,599814,,,,12597,437,12147,,517750,478357,14872,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Fazilka,1,0,9,,32,88,129,72,28.0,0.0,41.0,,532.0,809.0,655.0,1180483,,,,23884,621,23244,,862297,701505,32637,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Ferozepur,3,0,4,,28,106,294,30,17.0,0.0,28.0,,279.0,744.0,2469.0,2026831,,,,18351,540,17797,,834424,619751,40299,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Gurdaspur,-3,0,1,,29,219,574,14,7.0,2.0,19.0,,202.0,1171.0,4549.0,2299026,,,,27262,869,26380,,1444284,1466498,130551,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Hoshiarpur,6,0,10,,154,318,1364,97,43.0,0.0,70.0,,583.0,2082.0,9691.0,1582793,,,,42367,1416,40916,,1273763,1222211,171752,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
2022-09-08,PB,78,0,114,10062,1421,4207,7329,1683,600.0,7.0,975.0,64293.0,8557.0,28900.0,59882.0,Jalandhar,4,0,1,,45,187,508,222,47.0,4.0,90.0,,338.0,2419.0,3287.0,2181753,,,,80992,1973,78967,,1952402,1880141,194197,0,2022-09-19T13:04:49.979447+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783755,20485,762711,20611793,24116799,20865331,1646838,0,0.0,0.0
