Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Anantnag,2,0,5,,1,0,59,92,19.0,0.0,67.0,,18.0,612.0,5217.0,1070144,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,23330,219,23097,,913330,931951,63880,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Bandipora,0,0,2,,0,0,0,57,9.0,0.0,22.0,,831.0,426.0,1849.0,385099,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,14140,119,14010,,357563,368964,31019,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Baramulla,12,0,16,,1,3,376,327,81.0,0.0,200.0,,20.0,435.0,5467.0,1015503,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,41515,304,41075,,916549,956898,69126,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Budgam,11,0,6,,0,0,19,216,95.0,0.0,112.0,,4.0,4.0,1052.0,735753,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,36619,237,36339,,691981,723688,43198,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Doda,0,0,0,,3,0,27,10,7.0,0.0,21.0,,13.0,5.0,2075.0,409576,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,11856,144,11697,,380405,378500,35120,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Ganderbal,0,0,0,,1,0,44,33,9.0,0.0,23.0,,2.0,2.0,1362.0,297003,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,14015,86,13925,,269571,272027,26536,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Jammu,6,1,21,,71,545,626,142,64.0,1.0,130.0,,245.0,4327.0,4409.0,1526406,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,81107,1236,79785,,1438360,1456470,262427,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Kathua,2,0,0,,1,2,1514,13,3.0,0.0,3.0,,41.0,89.0,6282.0,615711,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,11792,169,11620,,591463,601627,68638,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Kishtwar,0,0,0,,1,152,98,16,7.0,0.0,5.0,,11.0,650.0,1117.0,230696,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,6210,46,6157,,192538,194802,25895,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
2022-09-08,JK,67,1,116,9705,118,1389,8703,1823,631.0,2.0,1038.0,58305.0,1671.0,12541.0,65375.0,Kulgam,4,0,3,,6,1,704,96,42.0,1.0,39.0,,10.0,8.0,3393.0,422786,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,16914,121,16742,,463085,515156,54839,0,2022-09-08 19:55:54.488220,13203000,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195,11363369,11744526,1301194,0,0.0,0.0
