Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-08,JK,Srinagar,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,109904,912,108851,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Baramulla,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,41515,304,41075,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Budgam,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,36619,237,36339,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Pulwama,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,18871,201,18645,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Kupwara,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,23060,174,22857,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Anantnag,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,23330,219,23097,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Bandipora,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,14140,119,14010,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Ganderbal,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,14015,86,13925,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Kulgam,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,16914,121,16742,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Shopiyan,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,6377,60,6312,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Jammu,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,81107,1236,79785,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Udhampur,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,15261,149,15107,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Rajouri,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,13102,250,12849,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Doda,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,11856,144,11697,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Kathua,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,11792,169,11620,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Samba,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,9364,128,9184,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Kishtwar,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,6210,46,6157,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Punch,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,7945,111,7827,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Ramban,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,8444,69,8370,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
2022-09-08,JK,Reasi,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,8736,49,8687,,2022-09-08 19:55:54.488220,2022-09-08 17:00:00+05:30,https://twitter.com/diprjk,,478562,4784,473136,26525195
