Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Kanyakumari,24,0,28,,3,10,33,112,196.0,0.0,172.0,,1206.0,4918.0,18888.0,1863178,,,,89436,1085,88136,,1392858,1176445,162652,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Karur,4,0,2,,8,260,5089,20,25.0,0.0,19.0,,109.0,3479.0,17404.0,1076588,,,,30189,372,29787,,909468,901861,129294,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Krishnagiri,18,0,31,,11,64,60,214,125.0,1.0,186.0,,4255.0,6413.0,20288.0,1883731,,,,61885,372,61373,,1518639,1426479,181404,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Madurai,2,0,2,,65,774,958,77,34.0,0.0,26.0,,8989.0,21895.0,25806.0,3991038,,,,92918,1236,91645,,2278548,2125527,244128,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Mayiladuthurai,8,0,2,,0,0,0,53,40.0,0.0,40.0,,0.0,0.0,0.0,901000,,,,27300,330,26906,,0,0,0,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Nagapattinam,3,0,4,,153,42,177,22,30.0,0.0,21.0,,3214.0,7139.0,17345.0,1614069,,,,25935,375,25533,,1319362,1224014,155670,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Namakkal,15,0,7,,750,287,946,107,95.0,0.0,68.0,,3245.0,7809.0,10586.0,1721179,,,,69591,534,68953,,1359257,1120598,104515,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Nilgiris,3,0,3,,14,557,369,23,27.0,0.0,21.0,,191.0,2355.0,9250.0,735071,,,,42765,226,42508,,593968,594924,152097,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Perambalur,1,0,0,,12,498,128,7,3.0,0.0,2.0,,115.0,1816.0,9373.0,564511,,,,14890,249,14614,,449263,446343,69534,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Pudukkottai,1,0,2,,92,362,300,20,13.0,0.0,17.0,,527.0,4679.0,17160.0,1918725,,,,35170,426,34728,,1410626,1393486,145318,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Ramanathapuram,2,0,1,,5,161,778,7,4.0,0.0,7.0,,169.0,2068.0,38572.0,1337560,,,,24984,368,24605,,1147813,1145105,168793,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Ranipet,19,0,16,,338,122,34,107,89.0,0.0,84.0,,2126.0,3339.0,10144.0,1210277,,,,56134,787,55318,,940614,762314,64183,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Salem,23,0,33,,71,330,371,265,184.0,1.0,253.0,,3689.0,19426.0,39697.0,3480008,,,,131149,1764,129195,,2906272,2728645,295151,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Sivaganga,2,0,4,,37,188,331,51,25.0,0.0,29.0,,856.0,5575.0,15555.0,1341250,,,,24999,219,24748,,1138657,1094041,104510,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Tenkasi,3,0,2,,7,4,371,21,16.0,0.0,10.0,,326.0,13698.0,11463.0,1407627,,,,33826,490,33320,,1247790,1188977,239762,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Thanjavur,6,0,3,,2322,150,806,61,30.0,0.0,25.0,,15614.0,4762.0,12094.0,2402781,,,,93418,1041,92337,,2039948,1943494,99303,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Theni,3,0,3,,499,117,316,22,14.0,0.0,21.0,,5512.0,10744.0,3904.0,1243684,,,,51801,533,51249,,879938,877738,93527,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Thiruvallur,13,0,13,,0,0,0,129,91.0,0.0,86.0,,0.0,0.0,0.0,3725697,,,,152943,1940,150954,,0,0,0,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Thiruvarur,3,0,3,,6,1529,84,31,17.0,0.0,27.0,,865.0,7381.0,7665.0,1268094,,,,48936,473,48443,,1014086,904482,78973,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Thoothukkudi,4,0,4,,18,27,829,35,20.0,0.0,35.0,,562.0,8085.0,25137.0,1738376,,,,67063,448,66597,,1515425,1339335,220704,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Tiruchirappalli,7,0,13,,22,99,532,110,57.0,0.0,77.0,,4554.0,13952.0,33833.0,2713858,,,,97770,1161,96552,,2382716,2056071,230921,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Tirunelveli,6,0,9,,84,92,105,69,43.0,0.0,64.0,,3657.0,3745.0,10132.0,1665253,,,,65716,445,65222,,1306185,1235304,103020,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Tirupathur,1,0,7,,7,8,139,35,31.0,0.0,35.0,,304.0,5133.0,12434.0,1111812,,,,36057,633,35395,,854707,779308,64863,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Tiruppur,17,0,17,,4,13,29,149,132.0,0.0,131.0,,339.0,5513.0,6878.0,2471222,,,,131781,1052,130604,,2144583,1720416,174208,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Tiruvannamalai,7,0,6,,27,140,7653,77,57.0,0.0,43.0,,412.0,5090.0,47340.0,2468965,,,,68206,685,67490,,2155400,2315162,293090,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Vellore,2,0,7,,16,948,1640,53,38.0,0.0,38.0,,311.0,7487.0,20520.0,1614242,,,,58039,1163,56823,,1384074,1467425,144908,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Viluppuram,6,0,10,,51,235,168,74,56.0,0.0,63.0,,1311.0,7451.0,31725.0,2093003,,,,56167,367,55754,,1893166,1896182,132241,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
2022-09-08,TN,442,0,463,18146,6686,13900,33009,4109,3224.0,3.0,3390.0,131586.0,86408.0,304727.0,732037.0,Virudhunagar,6,0,8,,861,527,510,41,39.0,0.0,49.0,,6729.0,15131.0,26609.0,1943309,,,,59217,555,58614,,1744157,1631522,300430,0,2022-09-08T23:55:43.786637+05:30,75695000,,,,3572366,38038,3529404,69055167,60921805,56226761,6535166,0,0.0,0.0
