Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Agar Malwa,,,,,0,6,37,,,,,,200.0,688.0,7882.0,0,,,,,,,,502224,485943,69778,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Alirajpur,,,,,7,226,1378,,,,,,61.0,298.0,25174.0,728677,,,,,,,,525944,525323,120848,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Anuppur,,,,,9,6,117,,,,,,89.0,782.0,19690.0,749521,,,,,,,,599308,585474,87447,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Ashoknagar,,,,,23,43,2591,,,,,,365.0,2298.0,56541.0,844979,,,,,,,,667879,639373,156353,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Balaghat,,,,,2,6,1122,,,,,,75.0,1426.0,43381.0,1701156,,,,,,,,1532634,1559083,429803,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Barwani,,,,,14,31,423,,,,,,12573.0,2477.0,38355.0,1385659,,,,,,,,1014137,917279,251413,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Betul,,,,,7,33,1383,,,,,,201.0,1208.0,34181.0,1575247,,,,,,,,1254588,1197026,177706,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Bhind,,,,,7,2,4368,,,,,,58.0,73.0,38822.0,1703562,,,,,,,,1325650,1261674,263785,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Bhopal,,,,,60,150,1017,,,,,,789.0,1697.0,20413.0,2368145,,,,,,,,2364864,2177757,279361,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
2022-09-08,MP,38,0,47,0,843,6529,62415,576,262.0,0.0,381.0,,37627.0,98631.0,1519113.0,Burhanpur,,,,,16,87,1293,,,,,,111.0,253.0,8881.0,756993,,,,,,,,626797,616946,88765,0,2022-09-09 11:55:24.866092,82232000,,,,1053778,10770,1042749,,60685068,58975722,10730860,0,0.0,0.0
