Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-08,BR,Gopalganj,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Jamui,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Jehanabad,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12160,244,11901,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Kaimur,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5825,147,5674,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Katihar,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20057,269,19785,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Khagaria,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11047,166,10865,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Kishanganj,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11479,108,11365,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Lakhisarai,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8655,103,8550,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Madhepura,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15228,115,15104,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Madhubani,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20354,390,19961,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Munger,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18248,274,17952,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Muzaffarpur,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36870,631,36225,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Nalanda,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25790,474,25302,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Nawada,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11178,259,10918,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,West Champaran,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22750,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Patna,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188325,2850,185151,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,East Champaran,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21190,538,20650,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Purnia,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28469,233,28213,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Rohtas,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15847,275,15565,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Saharsa,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20818,197,20603,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Samastipur,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25230,262,24966,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Saran,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26533,261,26269,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Sheikhpura,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8150,105,8044,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Sheohar,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4762,52,4709,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Sitamarhi,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10743,130,10609,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Siwan,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16702,288,16409,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Supaul,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18835,158,18674,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
2022-09-08,BR,Vaishali,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22688,409,22270,,2022-09-08 22:55:37.542499,2022-09-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849190,12297,836273,87559243
