Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Bagalkote,1,0,9,,5,7,1105,50,18.0,0.0,15.0,,83.0,281.0,7991.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41174.0,369.0,40796.0,,1597086,1580395,181396,0.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Ballari,6,0,11,,30,248,2866,233,63.0,1.0,134.0,,218.0,4384.0,24378.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117150.0,1783.0,115297.0,,2378653,2392907,383514,2.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Belagavi,9,0,10,,62,79,3708,138,60.0,0.0,61.0,,213.0,344.0,13100.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101602.0,1006.0,100536.0,,4063955,4125941,633772,2.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Bengaluru Rural,15,0,12,,13,282,841,95,60.0,0.0,95.0,,171.0,2061.0,10989.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80258.0,910.0,79283.0,,919285,949815,171418,0.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Bengaluru Urban,262,0,467,,117,1449,3115,5634,2795.0,0.0,3595.0,,1559.0,8956.0,32134.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1867742.0,16982.0,1848013.0,,11188417,10915716,1528342,1.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Bidar,1,0,0,,36,24,355,11,4.0,0.0,4.0,,81.0,641.0,4983.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30026.0,420.0,29600.0,,1423047,1457849,174603,4.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Chamarajanagara,4,0,17,,22,73,789,85,83.0,1.0,82.0,,61.0,267.0,8521.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44287.0,528.0,43687.0,,856680,846344,157058,11.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Chikkaballapura,8,0,8,,4,13,136,64,21.0,0.0,35.0,,134.0,1162.0,18961.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56012.0,462.0,55527.0,,1088177,1089609,236017,1.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Chikkamagaluru,15,0,26,,16,82,1933,186,101.0,0.0,80.0,,109.0,713.0,11458.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57932.0,407.0,57475.0,,895885,908622,159737,0.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
2022-09-08,KA,491.0,3.0,884.0,4672,912,4867,45234,9280.0,4819.0,13.0,5855.0,109376.0,6506.0,39815.0,377525.0,Chitradurga,1,0,1,,13,137,801,23,12.0,0.0,13.0,,139.0,1649.0,8017.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46538.0,240.0,46289.0,,1420947,1422307,257520,0.0,2022-09-09T14:05:06.785285+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,55111574,55057183,8816292,42.0,0.0,0.0
