Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,Anjaw,0,0,0,,2,0,11,0,0.0,0.0,0.0,,4.0,21.0,114.0,21089,,,,1165,3,1142,,14239,11906,2337,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,Changlang,0,0,0,,0,3,1,0,0.0,0.0,0.0,,29.0,46.0,40.0,147951,,,,4302,22,4247,,111762,93298,5396,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,East Kameng,0,0,0,,0,0,2,0,0.0,0.0,0.0,,2.0,3.0,65.0,78413,,,,1215,0,1215,,29169,26745,5390,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,East Siang,0,0,0,,1,4,5,0,0.0,0.0,0.0,,2.0,36.0,28.0,99019,,,,3743,18,3679,,68581,59178,3675,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,Kamle,0,0,0,,1,26,0,0,0.0,0.0,0.0,,2.0,44.0,0.0,22256,,,,599,0,591,,9094,6551,1067,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,Kra Daadi,0,0,0,,0,0,6,0,0.0,0.0,0.0,,10.0,29.0,189.0,0,,,,273,0,270,,7426,4954,656,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,16.0,93.0,89717,,,,528,1,525,,12580,9304,676,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,Lepa Rada,0,0,0,,0,12,118,0,0.0,0.0,0.0,,14.0,55.0,370.0,0,,,,1072,3,1053,,15524,13235,2386,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,Lohit,0,0,0,,38,75,5,0,0.0,0.0,0.0,,61.0,129.0,157.0,145538,,,,3581,29,3515,,40300,36588,4534,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
2022-09-08,AR,9,0,5,0,91,382,540,105,56.0,0.0,76.0,0.0,491.0,1348.0,3427.0,Longding,0,0,0,,0,8,5,0,0.0,0.0,0.0,,23.0,18.0,5.0,60000,,,,940,2,934,,27629,16323,1448,0,2022-09-09 11:55:24.866092,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-06,66757,296,66408,1269638,956495,810611,95849,0,0.0,0.0
