Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Ahmedabad,49,1,59,1790,883,466,4885,637,361.0,3.0,473.0,18132.0,4326.0,4154.0,38346.0,7208200,2022-09-08 23:55:30.450914,,,402459,3657,398440,7017280,7026275,6608085,1434512,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Amreli,2,0,0,525,16,319,3249,14,9.0,0.0,7.0,3432.0,92.0,1331.0,20543.0,1513614,2022-09-08 23:55:30.450914,,,13506,105,13397,892935,1125364,1152565,330631,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Anand,3,0,3,551,8,1,2072,20,12.0,1.0,15.0,3568.0,80.0,181.0,28913.0,2090276,2022-09-08 23:55:30.450914,,,16004,55,15939,890122,1894395,1944214,536547,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Aravalli,0,0,0,368,2,50,4420,17,1.0,0.0,7.0,2417.0,39.0,186.0,39277.0,1051746,2022-09-08 23:55:30.450914,,,5979,82,5896,599990,858986,876153,505324,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Banaskantha,6,0,3,1505,7,18,3803,36,27.0,0.0,26.0,9150.0,138.0,1012.0,31516.0,3116045,2022-09-08 23:55:30.450914,,,19007,166,18818,1376586,2616377,2742200,1024383,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Bharuch,1,0,5,606,45,103,5043,34,17.0,0.0,15.0,4289.0,331.0,583.0,24711.0,1550822,2022-09-08 23:55:30.450914,,,17912,153,17707,809787,1469519,1495848,352660,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Bhavnagar,2,0,1,547,49,700,13324,18,11.0,0.0,20.0,3936.0,395.0,3052.0,85213.0,2877961,2022-09-08 23:55:30.450914,,,30405,369,30025,1649334,2107144,2266731,544984,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Botad,0,0,0,355,14,22,2888,0,1.0,0.0,3.0,2216.0,41.0,76.0,14513.0,656005,2022-09-08 23:55:30.450914,,,2381,48,2332,375158,465772,461475,259546,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Chhota Udaipur,0,0,0,330,1,39,4782,6,0.0,0.0,5.0,1277.0,70.0,681.0,9573.0,1071831,2022-09-08 23:55:30.450914,,,3764,38,3726,395753,785897,777975,280100,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Dahod,1,0,1,1825,1,2,225,2,3.0,0.0,3.0,8370.0,341.0,69.0,2386.0,2126558,2022-09-08 23:55:30.450914,,,11344,46,11295,1072902,1800368,1803875,614361,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Dang,0,0,7,59,0,0,1161,14,15.0,0.0,25.0,677.0,2.0,151.0,6740.0,226769,2022-09-08 23:55:30.450914,,,1304,18,1285,119834,195020,189839,42212,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Devbhumi Dwarka,0,0,0,404,23,6,7928,6,1.0,0.0,5.0,1550.0,105.0,159.0,28839.0,752484,2022-09-08 23:55:30.450914,,,5420,89,5330,376816,673813,683964,286504,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Gandhinagar,2,0,7,955,185,71,4262,84,44.0,0.0,76.0,5858.0,732.0,685.0,29859.0,1387478,2022-09-08 23:55:30.450914,,,37803,231,37495,1250648,1427083,1380411,521390,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Gir Somnath,0,0,0,23,11,18,3164,5,3.0,0.0,7.0,472.0,71.0,197.0,21891.0,1217477,2022-09-08 23:55:30.450914,,,9875,69,9800,529314,1068084,1067098,288352,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Jamnagar,0,0,1,941,19,36,2124,40,13.0,1.0,14.0,5898.0,197.0,469.0,13682.0,2159130,2022-09-08 23:55:30.450914,,,42529,522,41995,1271511,1343348,1318065,363886,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Junagadh,0,0,0,1082,12,22,2544,2,2.0,0.0,2.0,8473.0,71.0,68.0,21493.0,2742291,2022-09-08 23:55:30.450914,,,22813,272,22541,1576199,1523403,1649442,717792,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Kheda,0,0,0,698,26,295,3424,12,3.0,0.0,4.0,3837.0,151.0,1062.0,32630.0,2298934,2022-09-08 23:55:30.450914,,,14919,55,14862,956336,1749683,1776071,619935,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Kutch,2,0,4,581,42,3110,2159,32,27.0,0.0,33.0,2852.0,1245.0,5488.0,16676.0,2090313,2022-09-08 23:55:30.450914,,,20211,146,20041,1139887,1795938,1716577,348545,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Mahisagar,0,0,0,668,0,0,250,6,0.0,0.0,3.0,3786.0,0.0,1.0,7316.0,994624,2022-09-08 23:55:30.450914,,,8907,75,8832,589060,945106,985383,517522,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Mehsana,6,0,0,1130,22,78,1699,61,27.0,0.0,37.0,7043.0,140.0,445.0,11918.0,2027727,2022-09-08 23:55:30.450914,,,33202,196,32986,1202695,1656966,1591282,399018,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Morbi,0,0,1,428,6,24,2065,19,11.0,0.0,18.0,1952.0,93.0,573.0,12000.0,960329,2022-09-08 23:55:30.450914,,,11313,96,11206,564374,875572,902423,206523,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Narmada,0,0,0,380,0,0,242,0,1.0,0.0,0.0,1356.0,5.0,15.0,4509.0,590379,2022-09-08 23:55:30.450914,,,6642,15,6626,403913,520508,516531,231504,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
2022-09-08,GJ,196,1,184,27648,1806,8154,122386,1914,1335.0,5.0,1564.0,166052.0,12181.0,33893.0,883096.0,Navsari,6,0,3,768,9,126,6859,45,31.0,0.0,26.0,4185.0,77.0,974.0,41406.0,1330711,2022-09-08 23:55:30.450914,,,12708,42,12638,736780,1124751,1131538,464022,0,2022-09-08 23:55:30.450026,67936000,2022-09-08 23:55:30.451270,,,1271621,11015,1259242,44761456,54353069,53859776,16425806,0,0.0,0.0
