Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Ambala,8,0,17,,26,106,346,129,44.0,0.0,78.0,,159.0,538.0,1068.0,1136784,,,,42765.0,542.0,42179,,1065660,1044207,93450,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Bhiwani,1,0,3,,6,20,70,58,21.0,0.0,33.0,,31.0,197.0,1117.0,1629109,,,,27127.0,667.0,26441,,925596,875414,74745,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Dadri,8,0,8,,0,0,0,135,33.0,1.0,40.0,,0.0,0.0,0.0,0,,,,8027.0,147.0,7861,,0,0,0,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Faridabad,14,0,18,,32,85,367,453,98.0,0.0,168.0,,316.0,701.0,3459.0,1798954,,,,135499.0,741.0,134672,,2173446,1818551,180298,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Fatehabad,1,0,0,,4,11,15,13,7.0,1.0,20.0,,59.0,124.0,261.0,941522,,,,20286.0,500.0,19779,,708248,487692,15846,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Gurugram,52,0,85,,185,508,2330,2351,503.0,1.0,748.0,,839.0,2133.0,11847.0,1514085,,,,299485.0,1023.0,298233,,2755129,2466857,467589,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Hisar,6,0,3,,10,41,52,145,49.0,0.0,68.0,,1322.0,1065.0,2029.0,1742815,,,,63790.0,1179.0,62562,,1343696,1030971,53932,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Jhajjar,1,0,2,,18,66,303,86,15.0,0.0,37.0,,122.0,261.0,936.0,956907,,,,24077.0,353.0,23710,,875715,703046,51061,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Jind,2,0,8,,14,74,63,82,17.0,0.0,26.0,,78.0,551.0,1020.0,1332042,,,,25380.0,542.0,24828,,971481,766814,36256,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Kaithal,4,0,2,,8,33,884,72,19.0,1.0,17.0,,70.0,613.0,5893.0,1072861,,,,15178.0,375.0,14785,,917467,857590,107825,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Karnal,2,0,2,,38,183,315,60,21.0,0.0,24.0,,264.0,1069.0,2455.0,1506323,,,,49843.0,600.0,49223,,1328189,1068243,63098,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Kurukshetra,0,0,3,,52,140,445,59,8.0,0.0,20.0,,188.0,632.0,1810.0,964231,,,,27774.0,405.0,27360,,817153,749506,55156,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Mahendragarh,0,0,0,,0,15,105,12,3.0,0.0,11.0,,56.0,387.0,1176.0,921680,,,,24994.0,165.0,24826,,759113,617911,64251,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Nuh,0,0,0,,2,1,5,2,7.0,0.0,7.0,,52.0,32.0,114.0,1089406,,,,6171.0,139.0,6029,,779853,441352,5906,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Palwal,0,0,1,,54,101,255,31,2.0,1.0,16.0,,105.0,294.0,776.0,1040493,,,,13652.0,174.0,13473,,872858,672325,30101,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Panchkula,20,0,11,,3,15,64,198,72.0,0.0,96.0,,70.0,205.0,774.0,558890,,,,48265.0,420.0,47797,,580752,519178,76037,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Panipat,4,0,5,,16,39,127,76,18.0,0.0,35.0,,175.0,566.0,1689.0,1202811,,,,36726.0,677.0,36027,,1164601,897222,64680,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Rewari,3,0,1,,11,33,198,47,17.0,0.0,21.0,,104.0,308.0,1169.0,896129,,,,24969.0,224.0,24738,,830499,718097,74979,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Rohtak,4,0,7,,8,14,106,115,31.0,0.0,60.0,,44.0,278.0,827.0,1058683,,,,33123.0,537.0,32538,,913483,827794,66276,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Sirsa,3,0,6,,15,58,31,52,30.0,1.0,46.0,,197.0,880.0,1833.0,1295114,,,,34172.0,546.0,33610,,1093395,857218,34302,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Sonipat,0,0,1,,4,126,101,104,27.0,0.0,67.0,,158.0,1015.0,1352.0,1480080,,,,59557.0,276.0,59255,,1298435,998678,55864,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
2022-09-08,HR,139.0,0.0,194,10855,536,2073,6678,4450.0,1088.0,6.0,1678.0,72524.0,4619.0,14422.0,44007.0,Yamunanagar,6,0,11,,17,365,312,170,46.0,0.0,40.0,,100.0,2321.0,1002.0,1214162,,,,32572.0,458.0,32086,,1037161,931872,63887,0,2022-09-08T23:55:35.285033+05:30,28672000,,,,1053432.0,10690.0,1042012,18990646,23653487,19777526,1816830,0,0.0,0.0
