Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Ajmer,27,0,21,1078,34,378,703,153,86.0,0.0,112.0,5483.0,605.0,5078.0,7879.0,2584913,,,,50967,452,50412,832299,2167982,2029254,215124,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Alwar,25,0,0,1074,248,127,913,279,150.0,0.0,184.0,5524.0,1393.0,5772.0,52810.0,3671999,,,,87095,322,86602,1674782,3182777,3095191,723476,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Banswara,0,0,1,261,39,155,1487,37,9.0,0.0,8.0,1195.0,130.0,1140.0,5392.0,1798194,,,,14940,107,14824,330412,1421536,1279042,149691,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Baran,0,0,0,511,21,206,1605,3,4.0,0.0,2.0,2478.0,117.0,361.0,5866.0,1223921,,,,15352,65,15282,254202,1025483,960414,101268,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Barmer,0,0,0,55,34,166,1135,1,2.0,0.0,12.0,289.0,280.0,1394.0,7201.0,2604453,,,,21547,205,21339,409628,1993713,1692587,173676,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Bharatpur,1,0,2,449,396,305,1686,352,25.0,0.0,134.0,2156.0,2389.0,4811.0,17086.0,2549121,,,,32573,275,32273,494046,1949340,1575969,174296,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Bhilwara,8,0,11,506,90,445,796,76,40.0,0.0,84.0,2184.0,1737.0,6733.0,6898.0,2410459,,,,38786,162,38572,527549,1975878,1800154,171249,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Bikaner,13,0,3,814,459,437,961,54,31.0,0.0,32.0,4496.0,1412.0,1902.0,11824.0,2367745,,,,51017,594,50388,794785,1901425,1771865,222010,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Bundi,0,0,0,157,27,32,1344,40,8.0,0.0,29.0,861.0,360.0,1269.0,11582.0,1113725,,,,9864,55,9801,242212,994067,1004070,126717,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Chittorgarh,5,0,17,416,8,154,1845,135,53.0,0.0,74.0,2548.0,92.0,566.0,8944.0,1544392,,,,30110,140,29904,472275,1301672,1259020,142733,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Churu,0,0,0,244,36,106,703,14,2.0,0.0,0.0,1525.0,444.0,1024.0,6636.0,2041172,,,,21040,116,20922,447680,1666837,1505310,157193,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Dausa,28,0,0,800,10,118,480,131,85.0,0.0,118.0,4009.0,58.0,550.0,2888.0,1637226,,,,16645,86,16474,319009,1390590,1184234,108957,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Dholpur,2,0,0,450,177,258,989,20,4.0,0.0,23.0,1862.0,708.0,1036.0,6092.0,1207293,,,,14078,49,14024,296851,916153,829419,100306,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Dungarpur,1,0,16,296,159,9,289,31,31.0,0.0,65.0,1350.0,555.0,852.0,980.0,1388906,,,,25839,134,25666,338663,1106127,989734,85697,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Ganganagar,0,0,2,373,140,304,591,4,1.0,0.0,8.0,1681.0,2257.0,1978.0,4727.0,1969520,,,,28222,161,28060,429435,1630224,1442819,158994,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Hanumangarh,4,0,1,402,93,399,1043,21,13.0,0.0,17.0,1802.0,547.0,2592.0,8145.0,1779650,,,,22619,115,22487,498718,1504712,1419480,199502,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Jaipur,36,0,128,2114,410,895,2278,1215,356.0,0.0,761.0,12075.0,3788.0,5858.0,15080.0,6663971,,,,284023,2129,281481,3582503,5935074,4696748,627272,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Jaisalmer,0,0,1,46,45,124,255,28,4.0,0.0,18.0,376.0,138.0,690.0,2356.0,672008,,,,17252,68,17179,247633,526886,443264,54994,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Jalore,1,0,3,183,4,4,295,15,3.0,0.0,19.0,867.0,130.0,1684.0,17848.0,1830151,,,,10758,78,10675,457105,1383033,1319384,272838,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Jhalawar,1,0,3,524,57,61,1055,22,19.0,1.0,21.0,2809.0,265.0,158.0,2932.0,1411327,,,,17955,215,17716,436642,1222140,1027690,100274,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Jhunjhunu,6,0,0,715,79,497,2999,7,15.0,0.0,1.0,3581.0,359.0,2875.0,19855.0,2139658,,,,19185,182,18988,515921,1773612,1716686,327956,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
2022-09-08,RJ,251,0,301,19034,3634,8307,37177,3425,1512.0,1.0,2300.0,96582.0,26515.0,70192.0,303635.0,Jodhpur,27,0,26,609,97,262,437,196,158.0,0.0,165.0,3345.0,1109.0,1619.0,4686.0,3685681,,,,143429,1164,142095,1463563,2967916,2402953,298972,0,2022-09-09T14:05:19.760872+05:30,77264000,,,,1310625,9628,1299292,20708596,56872328,50510716,6281018,0,0.0,0.0
