,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-09-08,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58129.0,628.0,57489.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
12,2022-09-08,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86061.0,1406.0,84614.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,7.0,42.0
13,2022-09-08,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30682.0,338.0,30341.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
14,2022-09-08,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145530.0,1308.0,144122.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,2.0,42.0
15,2022-09-08,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27146.0,674.0,26463.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
16,2022-09-08,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77434.0,886.0,76515.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
17,2022-09-08,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50237.0,353.0,49738.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,1.0,42.0
18,2022-09-08,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63998.0,667.0,63284.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
19,2022-09-08,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41554.0,543.0,41004.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
20,2022-09-08,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102309.0,712.0,101554.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
21,2022-09-08,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233098.0,2566.0,230240.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
22,2022-09-08,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46229.0,369.0,45823.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
23,2022-09-08,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30554.0,348.0,30131.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
24,2022-09-08,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84389.0,1138.0,83087.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,1.0,42.0
25,2022-09-08,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160737.0,1221.0,159451.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
26,2022-09-08,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96206.0,549.0,95609.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
27,2022-09-08,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71836.0,815.0,70988.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
28,2022-09-08,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41185.0,522.0,40656.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
29,2022-09-08,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29808.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
30,2022-09-08,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-09T14:05:06.785285+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056919.0,40214.0,4012333.0,68751455,0.0,42.0
