Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Bagalkote,0,0,0,,0,6,87,0,0.0,0.0,0.0,,1.0,6.0,186.0,1890826,,,,41198.0,369.0,40825.0,,1598196,1583723,208313,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Ballari,0,0,0,,9,10,8,0,0.0,0.0,0.0,,31.0,54.0,862.0,2532383,,,,117343.0,1787.0,115520.0,,2380855,2409163,518019,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Belagavi,0,0,0,,9,167,330,0,0.0,0.0,0.0,,24.0,487.0,653.0,4778439,,,,101786.0,1006.0,100764.0,,4065711,4136021,716931,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Bengaluru Rural,0,0,0,,3,1,0,0,0.0,0.0,0.0,,4.0,2.0,2.0,987257,,,,80351.0,911.0,79436.0,,920133,956394,204931,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Bengaluru Urban,0,0,0,,70,177,176,0,0.0,0.0,0.0,,238.0,587.0,1000.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200143,10964408,1642025,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Bidar,0,0,0,,2,2,11,0,0.0,0.0,0.0,,7.0,5.0,77.0,1700018,,,,30048.0,420.0,29623.0,,1423412,1462127,195070,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Chamarajanagara,0,0,0,,1,1,558,0,0.0,0.0,0.0,,2.0,1.0,1036.0,1020962,,,,44359.0,528.0,43817.0,,857250,853127,202066,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Chikkaballapura,0,0,0,,0,215,155,0,0.0,0.0,0.0,,2.0,215.0,169.0,1254377,,,,56161.0,462.0,55688.0,,1088594,1093530,275998,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Chikkamagaluru,0,0,0,,1,9,0,0,0.0,0.0,0.0,,1.0,52.0,13.0,1137753,,,,58076.0,407.0,57664.0,,896344,912984,204292,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
2022-12-13,KA,28,0,26,0,180,1486,8692,367,160.0,2.0,386.0,0.0,495.0,3643.0,18674.0,Chitradurga,0,0,0,,3,2,52,0,0.0,0.0,0.0,,4.0,66.0,162.0,1660378,,,,46571.0,242.0,46324.0,,1421538,1427883,303852,0,2022-12-14 11:55:33.449788,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071586,40306,4029890,69414797,55152049,55304765,10310015,0,0.0,0.0
