Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Bokaro,,,,,1760,14,11,,,,,,6250.0,36.0,16.0,2061918,,,,,,,,1678652,1165445,129645,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Chatra,,,,,265,278,18,,,,,,345.0,692.0,81.0,1042304,,,,,,,,688951,424078,30229,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Deoghar,,,,,6,682,15,,,,,,24.0,2141.0,509.0,1491879,,,,,,,,1026850,791214,70989,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Dhanbad,,,,,219,472,159,,,,,,447.0,1001.0,300.0,2682662,,,,,,,,1708664,1222862,131208,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Dumka,,,,,37,44,87,,,,,,79.0,135.0,307.0,1321096,,,,,,,,999936,773305,59482,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,East Singhbhum,,,,,27,36,127,,,,,,63.0,114.0,419.0,2291032,,,,,,,,1837679,1452948,299762,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Garhwa,,,,,66,97,49,,,,,,152.0,176.0,74.0,1322387,,,,,,,,926851,582249,28442,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Giridih,,,,,3,4,5,,,,,,31.0,44.0,57.0,2445203,,,,,,,,1539294,1038834,70868,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Godda,,,,,1,4,7,,,,,,10.0,27.0,106.0,1311382,,,,,,,,899222,687002,65460,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Gumla,,,,,2,21,61,,,,,,4.0,84.0,148.0,1025656,,,,,,,,801075,789752,38315,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Hazaribagh,,,,,24,83,33,,,,,,65.0,268.0,129.0,1734005,,,,,,,,1215712,892929,107186,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Jamtara,,,,,7,1022,43,,,,,,39.0,2303.0,566.0,790207,,,,,,,,557508,372173,39346,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Khunti,,,,,3,20,115,,,,,,6.0,54.0,503.0,530299,,,,,,,,449435,428014,65959,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Koderma,,,,,40,105,7,,,,,,82.0,142.0,17.0,717169,,,,,,,,509640,311971,15672,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
2022-12-13,JH,0,0,0,0,2985,5407,1768,2,0.0,0.0,0.0,,9664.0,13853.0,7039.0,Latehar,,,,,1,35,134,,,,,,21.0,179.0,530.0,725673,,,,,,,,527829,386076,38277,0,2022-12-14 11:55:33.449788,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936741,17724657,1942097,0,0.0,0.0
