Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Almora,0,0,0,,2,1,7,0,0.0,0.0,0.0,,3.0,69.0,36.0,621927,,,,17157,200,15896,,451597,416110,96609,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,13.0,259840,,,,7932,61,7737,,216007,200913,65387,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Champawat,0,0,0,,0,1,6,0,0.0,0.0,0.0,,4.0,2.0,43.0,259315,,,,9676,55,9401,,220137,209128,48167,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Dehradun,0,0,0,,17,45,307,0,0.0,0.0,0.0,,46.0,125.0,858.0,1698560,,,,151861,3737,146899,,1832971,1707492,438418,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Haridwar,0,0,0,,10,14,46,0,0.0,0.0,0.0,,25.0,46.0,353.0,1927029,,,,65716,1056,62975,,1752570,1641057,364366,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Nainital,0,0,0,,3,9,83,0,0.0,0.0,0.0,,10.0,31.0,226.0,955128,,,,52916,980,51651,,892350,870311,209134,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Pauri Garhwal,0,0,0,,4,10,115,0,0.0,0.0,0.0,,10.0,18.0,357.0,686527,,,,23347,336,21258,,527497,505175,151560,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Pithoragarh,0,0,0,,0,2,11,0,0.0,0.0,0.0,,1.0,5.0,25.0,485993,,,,13062,186,12601,,382255,367845,76381,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
2022-12-13,UT,0,0,3,0,68,309,1031,16,52.0,0.0,13.0,0.0,177.0,941.0,3721.0,Rudraprayag,0,0,0,,0,0,10,0,0.0,0.0,0.0,,3.0,1.0,24.0,236857,,,,11868,108,11458,,201949,185356,60875,0,2022-12-14 11:55:33.449788,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441533,10173807.0,9114639,8722140,2203120,0,0.0,0.0
