Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Ahmedabad,0.0,0.0,0.0,,69,118,559,0.0,0.0,0.0,0.0,,187.0,392.0,1485.0,7208200,,,,404101.0,3670.0,400351.0,,7031387,6626241,1536329,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Amreli,0.0,0.0,0.0,,1,1,30,0.0,0.0,0.0,0.0,,2.0,17.0,89.0,1513614,,,,13533.0,105.0,13422.0,,1125765,1155809,362001,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Anand,0.0,0.0,0.0,,2,3,5,0.0,0.0,0.0,0.0,,5.0,11.0,104.0,2090276,,,,16031.0,55.0,15976.0,,1894660,1945405,631740,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Aravalli,0.0,0.0,0.0,,1,0,547,0.0,0.0,0.0,0.0,,6.0,42.0,550.0,1051746,,,,5987.0,82.0,5904.0,,859098,877205,600337,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Banaskantha,0.0,0.0,0.0,,0,7,176,0.0,0.0,0.0,0.0,,9.0,29.0,304.0,3116045,,,,19180.0,167.0,19009.0,,2617163,2746478,1140325,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Bharuch,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,6.0,4.0,33.0,1550822,,,,17955.0,153.0,17799.0,,1470531,1497818,474115,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Bhavnagar,0.0,0.0,0.0,,11,425,2301,0.0,0.0,0.0,0.0,,32.0,690.0,7172.0,2877961,,,,30464.0,370.0,30084.0,,2108461,2277893,734355,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Botad,0.0,0.0,0.0,,1,6,184,0.0,0.0,0.0,0.0,,1.0,10.0,794.0,656005,,,,2388.0,48.0,2340.0,,465840,462764,295956,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Chhota Udaipur,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309433,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
2022-12-13,GJ,2,0,6,0,170,934,6227,44,23.0,0.0,30.0,0.0,507.0,2196.0,19375.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800510,1804226,661194,0,2022-12-14 11:55:33.449788,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277499,11043,1266276,45845473,54383969,54004043,19322898,0,0.0,0.0
