Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Agar Malwa,,,,,0,0,0,,,,,,8.0,29.0,95.0,0,,,,,,,,502616,487164,83879,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Alirajpur,,,,,0,7,0,,,,,,17.0,22.0,3.0,728677,,,,,,,,526067,526800,163384,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Anuppur,,,,,1,40,1,,,,,,1.0,220.0,19.0,749521,,,,,,,,599503,588651,117429,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Barwani,,,,,0,0,7,,,,,,0.0,0.0,10.0,1385659,,,,,,,,1024138,923206,311968,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Betul,,,,,0,0,0,,,,,,2.0,11.0,70.0,1575247,,,,,,,,1255480,1201371,257278,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Bhind,,,,,1,51,380,,,,,,15.0,146.0,1111.0,1703562,,,,,,,,1325845,1262020,329388,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Bhopal,,,,,15,9,19,,,,,,75.0,63.0,60.0,2368145,,,,,,,,2368408,2185785,367100,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Burhanpur,,,,,0,0,27,,,,,,1.0,3.0,89.0,756993,,,,,,,,627122,617523,118001,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Chhatarpur,,,,,2,2,18,,,,,,8.0,37.0,21.0,1762857,,,,,,,,1359129,1309145,270209,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Chhindwara,,,,,0,0,37,,,,,,0.0,1.0,113.0,2090306,,,,,,,,1888164,1907892,647911,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Damoh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1263703,,,,,,,,1033994,1062073,242467,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
2022-12-13,MP,0,0,2,0,60,230,2700,10,6.0,0.0,6.0,,273.0,1198.0,7596.0,Datia,,,,,0,1,1,,,,,,1.0,53.0,4.0,786375,,,,,,,,660863,656206,166394,0,2022-12-14 11:55:33.449788,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044130,,60744263,59201102,13624316,0,0.0,0.0
