Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Ambala,0.0,0.0,0.0,,4,31,25,0.0,0.0,0.0,0.0,,11.0,83.0,37.0,1136784,,,,42844.0,542.0,42295.0,,1066222,1046944,97868,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Bhiwani,0.0,0.0,0.0,,0,1,19,0.0,0.0,0.0,0.0,,9.0,32.0,78.0,1629109,,,,27193.0,667.0,26523.0,,925859,876463,81223,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Faridabad,0.0,0.0,0.0,,14,27,32,0.0,0.0,0.0,0.0,,38.0,95.0,106.0,1798954,,,,135706.0,741.0,134940.0,,2174711,1820630,188854,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Fatehabad,0.0,0.0,0.0,,11,28,22,0.0,0.0,0.0,0.0,,29.0,77.0,45.0,941522,,,,20299.0,500.0,19798.0,,709357,489095,17725,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Gurugram,0.0,0.0,0.0,,38,98,146,0.0,0.0,0.0,0.0,,72.0,264.0,338.0,1514085,,,,300939.0,1030.0,299807.0,,2757450,2471744,487348,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Hisar,0.0,0.0,0.0,,4,7,4,0.0,0.0,0.0,0.0,,10.0,36.0,62.0,1742815,,,,63877.0,1182.0,62690.0,,1345081,1034207,60056,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
2022-12-13,HR,2,0,4,0,128,460,787,35,16.0,0.0,19.0,0.0,339.0,1186.0,1704.0,Jhajjar,0.0,0.0,0.0,,2,9,11,0.0,0.0,0.0,0.0,,21.0,28.0,23.0,956907,,,,24112.0,355.0,23748.0,,876306,704294,55999,0,2022-12-14 11:55:33.449788,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056556,10714,1045804,19341035,23671155,19824486,1947698,0,0.0,0.0
