Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,Central Delhi,,,,,0,18,37,,,,,,6.0,40.0,92.0,0,,,,,,,,1617360,1273027,280360,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,East Delhi,,,,,4,7,26,,,,,,14.0,46.0,81.0,0,,,,,,,,1395993,1250341,249095,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,New Delhi,,,,,5,13,59,,,,,,18.0,46.0,139.0,0,,,,,,,,1175337,1115370,343911,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,North Delhi,,,,,6,10,29,,,,,,29.0,62.0,120.0,0,,,,,,,,1732067,1425822,187406,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,North East Delhi,,,,,44,133,316,,,,,,110.0,388.0,1125.0,0,,,,,,,,1507870,1257931,331372,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,North West Delhi,,,,,2,39,60,,,,,,12.0,96.0,227.0,0,,,,,,,,2195213,1803681,315920,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,Shahdara,,,,,2,15,36,,,,,,3.0,39.0,69.0,0,,,,,,,,1297661,1074706,204763,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,South Delhi,,,,,26,46,64,,,,,,56.0,130.0,209.0,0,,,,,,,,1570747,1329030,374900,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,South East Delhi,,,,,9,11,34,,,,,,42.0,119.0,688.0,0,,,,,,,,1747916,1524297,303449,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
2022-12-13,DL,3,0,3,0,112,329,700,53,36.0,0.0,47.0,0.0,351.0,1118.0,2943.0,South West Delhi,,,,,4,8,15,,,,,,11.0,51.0,67.0,0,,,,,,,,2080768,1885283,333715,0,2022-12-14 11:55:33.449788,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007041,26519,1980509,39999533,18290322,15706974,3355968,0,0.0,0.0
