Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,Araria,0,0,0,,10,6,6,0,0.0,0.0,0.0,,63.0,212.0,144.0,2806200,,,,16648,140,16506,,1857363,1612798,270883,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,Arwal,0,0,0,,0,1,0,0,0.0,0.0,0.0,,15.0,4.0,0.0,700843,,,,8421,110,8311,,464465,417918,86340,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,Aurangabad,0,0,0,,19,213,30,0,0.0,0.0,0.0,,39.0,252.0,84.0,2511243,,,,21480,79,21401,,1825854,1568001,305475,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,Banka,0,0,0,,0,1,50,0,0.0,0.0,0.0,,18.0,94.0,80.0,2029339,,,,9164,119,9045,,1373450,1338126,341907,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,Begusarai,0,0,0,,5,5,58,0,0.0,0.0,0.0,,6.0,162.0,58.0,2954367,,,,31685,564,31120,,2007825,1861518,460145,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,Bhagalpur,0,0,0,,28,26,16,0,0.0,0.0,0.0,,46.0,417.0,95.0,3032226,,,,30452,365,30085,,2056634,1784535,349569,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,Bhojpur,0,0,0,,36,100,228,0,0.0,0.0,0.0,,71.0,189.0,770.0,2720155,,,,12141,240,11901,,1787368,1482344,253017,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,Buxar,0,0,0,,1,4,6,0,0.0,0.0,0.0,,11.0,18.0,63.0,1707643,,,,10418,222,10196,,1197412,1116928,220299,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,Darbhanga,0,0,0,,9,3,38,0,0.0,0.0,0.0,,23.0,27.0,552.0,3921971,,,,13805,372,13430,,2946390,2944136,1013534,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
2022-12-13,BR,0,0,1,0,861,2172,3081,16,4.0,0.0,7.0,0.0,2296.0,10672.0,13316.0,East Champaran,0,0,0,,140,268,403,0,0.0,0.0,0.0,,390.0,1182.0,3153.0,5082868,,,,21210,538,20671,,3879677,3846590,991806,0,2022-12-14 11:55:33.449788,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839052,91592143,73449388,67862754,15830654,0,0.0,0.0
