Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Ajmer,0.0,0.0,0.0,,5,66,230,0.0,0.0,0.0,0.0,,31.0,279.0,684.0,2584913,,,,51251.0,452.0,50843.0,,2170902,2040134,246278,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Alwar,0.0,0.0,0.0,,7,249,401,0.0,0.0,0.0,0.0,,28.0,803.0,1233.0,3671999,,,,87425.0,323.0,87080.0,,3190027,3121599,891270,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Banswara,0.0,0.0,0.0,,0,6,1,0.0,0.0,0.0,0.0,,0.0,7.0,25.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285187,161461,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Baran,0.0,0.0,0.0,,1,54,156,0.0,0.0,0.0,0.0,,4.0,169.0,342.0,1223921,,,,15376.0,66.0,15308.0,,1026360,965815,124405,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Barmer,0.0,0.0,0.0,,19,145,302,0.0,0.0,0.0,0.0,,59.0,443.0,903.0,2604453,,,,21552.0,206.0,21345.0,,1997061,1702994,194601,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Bharatpur,0.0,0.0,0.0,,35,343,213,0.0,0.0,0.0,0.0,,64.0,604.0,544.0,2549121,,,,32603.0,275.0,32328.0,,1959377,1588807,214644,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Bhilwara,0.0,0.0,0.0,,6,22,18,0.0,0.0,0.0,0.0,,14.0,87.0,269.0,2410459,,,,38838.0,162.0,38678.0,,1979709,1816920,190255,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Bikaner,0.0,0.0,0.0,,346,131,171,0.0,0.0,0.0,0.0,,1068.0,319.0,573.0,2367745,,,,51105.0,596.0,50507.0,,1926624,1791087,275390,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Bundi,0.0,0.0,0.0,,1,54,73,0.0,0.0,0.0,0.0,,2.0,109.0,230.0,1113725,,,,9893.0,55.0,9837.0,,994505,1005981,139156,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Chittorgarh,0.0,0.0,0.0,,3,14,147,0.0,0.0,0.0,0.0,,4.0,255.0,519.0,1544392,,,,30225.0,140.0,30074.0,,1303485,1264675,180577,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Churu,0.0,0.0,0.0,,85,375,123,0.0,0.0,0.0,0.0,,184.0,615.0,225.0,2041172,,,,21040.0,116.0,20924.0,,1669309,1514001,191259,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Dausa,0.0,0.0,0.0,,10,101,134,0.0,0.0,0.0,0.0,,17.0,191.0,673.0,1637226,,,,16757.0,89.0,16667.0,,1391630,1192305,128274,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Dholpur,0.0,0.0,0.0,,6,202,49,0.0,0.0,0.0,0.0,,108.0,1485.0,307.0,1207293,,,,14097.0,49.0,14048.0,,925337,843255,124362,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Dungarpur,0.0,0.0,0.0,,23,269,4,0.0,0.0,0.0,0.0,,24.0,342.0,4.0,1388906,,,,25909.0,134.0,25792.0,,1108044,999283,94511,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Ganganagar,0.0,0.0,0.0,,15,255,182,0.0,0.0,0.0,0.0,,19.0,523.0,402.0,1969520,,,,28234.0,161.0,28076.0,,1632839,1457974,189555,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Hanumangarh,0.0,0.0,0.0,,5,12,139,0.0,0.0,0.0,0.0,,17.0,48.0,473.0,1779650,,,,22634.0,117.0,22516.0,,1505881,1424126,222602,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
2022-12-13,RJ,6,0,0,0,804,4756,5426,71,47.0,0.0,28.0,0.0,2202.0,12565.0,15887.0,Jaipur,0.0,0.0,0.0,,75,503,578,0.0,0.0,0.0,0.0,,226.0,1221.0,1647.0,6663971,,,,284870.0,2134.0,282672.0,,5948870,4722826,679950,0,2022-12-14 11:55:33.449788,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315326,9653,1305599,21127029,57012495,50882178,7320105,0,0.0,0.0
