Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Bilaspur,0,0,0,,1,47,1089,0,0.0,0.0,0.0,0.0,2.0,62.0,1827.0,382056,,,,19845,97,19687,,367314,363264,241800,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Chamba,0,0,0,,1,146,599,0,0.0,0.0,0.0,0.0,1.0,223.0,960.0,518844,,,,18144,179,17948,,435740,417719,126097,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Hamirpur,0,0,0,,5,30,562,0,0.0,0.0,0.0,0.0,9.0,77.0,1081.0,454293,,,,25591,333,25182,,434534,418384,205177,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Kangra,0,0,0,,5,54,584,0,0.0,0.0,0.0,0.0,13.0,109.0,1546.0,1507223,,,,70309,1264,68825,,1373424,1333877,572624,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Kinnaur,0,0,0,,0,4,131,0,0.0,0.0,0.0,0.0,0.0,12.0,259.0,84298,,,,5061,41,4985,,86587,76301,39449,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Kullu,0,0,0,,7,17,309,0,0.0,0.0,0.0,0.0,11.0,71.0,1068.0,437474,,,,13196,164,12982,,414002,386437,136774,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Lahaul and Spiti,0,0,0,,0,1,31,0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,31528,,,,3496,18,3459,,34373,28087,14623,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Mandi,0,0,0,,2,54,964,0,0.0,0.0,0.0,0.0,9.0,107.0,2003.0,999518,,,,42846,512,42226,,897933,852577,298982,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Shimla,0,0,0,,5,23,288,0,0.0,0.0,0.0,0.0,34.0,100.0,888.0,813384,,,,39767,727,38922,,788399,742759,174686,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
2022-12-13,HP,1,0,6,0,62,495,5286,19,12.0,0.0,18.0,0,172.0,1097.0,11936.0,Sirmaur,0,0,0,,8,28,177,0,0.0,0.0,0.0,0.0,21.0,118.0,728.0,530164,,,,21157,226,20872,,504855,479140,139402,0,2022-12-14 11:55:33.449788,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312598,4213,308371,,6644987,6321556,2289604,0,0.0,0.0
