Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Amritsar,0,0,0,,10,25,22,0,0.0,0.0,0.0,,28.0,92.0,131.0,2490891,,,,60983,1846,59118,,2091063,1805927,138573,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Barnala,0,0,0,,4,6,32,0,0.0,0.0,0.0,,10.0,28.0,126.0,596294,,,,7720,364,7354,,504053,484253,20327,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Bathinda,0,0,0,,18,23,6,0,0.0,0.0,0.0,,40.0,103.0,28.0,1388859,,,,52455,1429,51020,,1217000,842182,44172,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Faridkot,0,0,0,,1,2,0,0,0.0,0.0,0.0,,1.0,2.0,19.0,618008,,,,17218,414,16803,,525744,510218,68853,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Fatehgarh Sahib,0,0,0,,1,2,1,0,0.0,0.0,0.0,,2.0,3.0,1.0,599814,,,,12646,437,12207,,518033,482889,16176,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Fazilka,0,0,0,,9,137,100,0,0.0,0.0,0.0,,27.0,253.0,247.0,1180483,,,,24002,621,23373,,864164,705623,39527,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Ferozepur,0,0,0,,7,10,5,0,0.0,0.0,0.0,,11.0,20.0,6.0,2026831,,,,18373,540,17833,,835687,623739,44036,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Gurdaspur,0,0,0,,18,90,194,0,0.0,0.0,0.0,,36.0,154.0,541.0,2299026,,,,27282,871,26408,,1445454,1471096,155067,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Hoshiarpur,0,0,0,,31,41,80,0,0.0,0.0,0.0,,89.0,173.0,189.0,1582793,,,,42435,1419,41010,,1276602,1229852,195284,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Jalandhar,0,0,0,,3,13,5,0,0.0,0.0,0.0,,15.0,41.0,25.0,2181753,,,,81123,1983,79121,,1953760,1884267,207687,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Kapurthala,0,0,0,,10,85,45,0,0.0,0.0,0.0,,26.0,106.0,155.0,817668,,,,22591,601,21985,,711144,635774,72397,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Ludhiana,0,0,0,,61,164,104,0,0.0,0.0,0.0,,188.0,497.0,295.0,3487882,,,,113587,3018,110553,,3387966,2606667,211402,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Mansa,0,0,0,,0,0,1,0,0.0,0.0,0.0,,9.0,23.0,9.0,768808,,,,17419,392,17027,,664715,667878,20644,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Moga,0,0,0,,10,21,4,0,0.0,0.0,0.0,,23.0,31.0,5.0,992289,,,,11249,272,10977,,816819,756573,66549,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Pathankot,0,0,0,,2,70,17,0,0.0,0.0,0.0,,3.0,241.0,27.0,626154,,,,25036,521,24507,,605498,545491,75606,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Patiala,0,0,0,,16,30,14,0,0.0,0.0,0.0,,60.0,92.0,79.0,2892282,,,,64230,1722,62500,,1522233,1238240,106059,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Rupnagar,0,0,0,,4,8,38,0,0.0,0.0,0.0,,6.0,9.0,75.0,683349,,,,19089,460,18627,,570772,568053,55577,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,S.A.S. Nagar,0,0,0,,6,20,3,0,0.0,0.0,0.0,,27.0,30.0,15.0,986147,,,,101105,1168,99908,,1159347,883949,71458,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Sangrur,0,0,0,,10,59,12,0,0.0,0.0,0.0,,39.0,145.0,79.0,1654408,,,,14710,869,13841,,1302711,1085125,78335,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Shahid Bhagat Singh Nagar,0,0,0,,9,39,32,0,0.0,0.0,0.0,,19.0,82.0,88.0,614362,,,,13871,409,13459,,533337,474681,38716,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Sri Muktsar Sahib,0,0,0,,3,29,109,0,0.0,0.0,0.0,,11.0,92.0,142.0,902702,,,,22835,542,22291,,691199,599948,32854,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Tarn Taran,0,0,0,,7,27,109,0,0.0,0.0,0.0,,29.0,93.0,324.0,1120070,,,,11057,399,10654,,954488,867931,71429,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
2022-12-13,PB,1,0,4,0,240,901,933,14,7.0,0.0,12.0,0.0,699.0,2310.0,2606.0,Unknown,1,0,4,,0,0,0,14,7.0,0.0,12.0,,0.0,0.0,0.0,0,,,,-929,-1223,421,,0,0,0,0,2022-12-14 11:55:33.449788,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764846,20891419,24151789,20970356,1830728,0,0.0,0.0
