Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Baksa,,,,,3,3,16,,,,,,3.0,5.0,16.0,953773,,,,,,,,699955,623378,40767,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Barpeta,,,,,0,20,56,,,,,,10.0,79.0,187.0,1693190,,,,,,,,1326459,1247907,140631,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Biswanath,,,,,0,0,0,,,,,,1.0,11.0,103.0,612491,,,,,,,,579272,494714,57346,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Bongaigaon,,,,,0,0,0,,,,,,1.0,7.0,0.0,732639,,,,,,,,603145,546160,135696,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Cachar,,,,,59,301,17,,,,,,121.0,388.0,27.0,1736319,,,,,,,,1325414,1308940,189095,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,377172,306310,25954,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Chirang,,,,,4,12,0,,,,,,8.0,34.0,7.0,481818,,,,,,,,359670,293195,44468,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Darrang,,,,,21,314,4,,,,,,21.0,829.0,5.0,908090,,,,,,,,718877,607050,121487,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Dhubri,,,,,121,393,3,,,,,,172.0,590.0,4.0,1948632,,,,,,,,1168059,1043066,116677,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Dibrugarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1327748,,,,,,,,1110991,1010190,163630,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Goalpara,,,,,0,0,0,,,,,,24.0,21.0,0.0,1008959,,,,,,,,800924,698491,103350,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Golaghat,,,,,0,4,4,,,,,,0.0,9.0,17.0,1058674,,,,,,,,883958,817400,63700,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Hailakandi,,,,,2,2,0,,,,,,4.0,6.0,0.0,659260,,,,,,,,506130,445930,122154,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
2022-12-13,AS,0,0,0,0,262,1296,136,0,1.0,0.0,0.0,,494.0,3862.0,497.0,Hojai,,,,,1,1,1,,,,,,1.0,4.0,1.0,931218,,,,,,,,738926,649481,92614,0,2022-12-14 11:55:33.449788,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810064,22125113,3340746,0,0.0,0.0
