Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Balod,0,0,0,,9,466,127,0,0.0,0.0,0.0,,69.0,1817.0,679.0,826165,,,,30605,417,30177,,688050,611446,258501,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Baloda Bazar,0,0,0,,1,2,0,0,0.0,0.0,0.0,,1.0,11.0,17.0,1305343,,,,46264,500,45758,,1001098,844943,149330,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Balrampur,0,0,0,,7,15,97,0,0.0,0.0,0.0,,7.0,129.0,218.0,598855,,,,22844,122,22722,,666352,676636,346729,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Bametara,0,0,0,,5,72,84,0,0.0,0.0,0.0,,35.0,271.0,285.0,197035,,,,22719,249,22458,,657100,560406,169615,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Bastar,0,0,0,,0,103,83,0,0.0,0.0,0.0,,4.0,117.0,157.0,1302253,,,,24683,201,24479,,650308,713531,389581,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Bijapur,0,0,0,,1,318,316,0,0.0,0.0,0.0,,4.0,466.0,516.0,229832,,,,9885,58,9827,,150960,109123,27731,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Bilaspur,0,0,0,,18,180,419,0,0.0,0.0,0.0,,58.0,627.0,954.0,1961922,,,,77373,1243,76118,,1404139,1399109,417501,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,533638,,,,12262,29,12233,,220586,242822,71752,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Dhamtari,0,0,0,,2,6,54,0,0.0,0.0,0.0,,2.0,7.0,208.0,799199,,,,32647,566,32075,,663191,640513,228709,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
2022-12-13,CT,3,0,1,0,139,2193,7925,11,6.0,0.0,5.0,,636.0,7019.0,16983.0,Durg,0,0,0,,3,33,437,0,0.0,0.0,0.0,,27.0,125.0,813.0,3343079,,,,119792,1911,117854,,1393895,1343336,345171,0,2022-12-14 11:55:33.449788,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163589,,21264327,20324864,7502148,0,0.0,0.0
