Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Anantapur,32,0,102,,434,21753,1546,4510,227.0,2.0,1777.0,,2219.0,100964.0,15838.0,4083315,,,,176980,1105,175680,,3499632,3381729,106060,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Chittoor,68,1,101,,726,10431,2421,2626,396.0,7.0,1275.0,,5258.0,57671.0,12104.0,4170468,,,,272067,1989,269682,,3687474,3468827,106928,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,East Godavari,143,0,463,,492,5791,668,6289,1250.0,1.0,4096.0,,4055.0,58665.0,5445.0,5151549,,,,315696,1298,310271,,4512937,3982961,133061,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Guntur,55,0,241,,961,16009,3477,7503,671.0,3.0,4769.0,,6383.0,130136.0,15849.0,4889230,,,,202661,1276,200522,,4333547,4073766,101795,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Krishna,64,1,593,,7,28621,3526,6077,828.0,4.0,5301.0,,78.0,125815.0,20254.0,4529009,,,,136376,1488,132859,,3961173,3751010,118654,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Kurnool,16,0,103,,1131,14821,1933,8187,199.0,1.0,1374.0,,6702.0,81184.0,9172.0,4046601,,,,144182,867,143116,,3319647,3144624,89923,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Prakasam,42,0,304,,480,19338,1092,4421,409.0,1.0,13012.0,,4608.0,125872.0,9964.0,3392764,,,,155612,1146,153339,,2951243,2962697,83152,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,S.P.S. Nellore,28,0,8,,4,10543,895,4626,219.0,3.0,3536.0,,1157.0,58087.0,10863.0,2966082,,,,164171,1089,162924,,2599473,2610787,103679,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Srikakulam,5,0,36,,163,4378,352,1464,57.0,0.0,622.0,,1023.0,45077.0,6358.0,2699471,,,,133900,798,132987,,2357825,1852546,67319,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Visakhapatnam,57,1,125,,827,8570,1058,5683,485.0,1.0,1241.0,,5994.0,84466.0,7092.0,4288113,,,,190515,1183,189102,,3769313,3419714,109743,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Vizianagaram,8,0,35,,208,7684,778,1637,99.0,1.0,411.0,,2249.0,47737.0,4799.0,2342868,,,,92177,679,91307,,2052776,1690563,53831,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,West Godavari,130,0,199,,732,14176,1387,4239,837.0,2.0,2443.0,,4167.0,92155.0,9182.0,3934782,,,,192554,1135,190441,,3469165,2951862,91915,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
2022-02-16,AP,675,3,2414,24663,6741,165856,19573,65993,5880.0,26.0,41165.0,160862.0,48951.0,1069335.0,137362.0,Y.S.R. Kadapa,27,0,104,,576,3741,440,8731,203.0,0.0,1308.0,,5058.0,61506.0,10442.0,2884524,,,,134716,652,133864,,2496766,2290148,86756,0,2022-02-16 23:55:30.730936,52221000,2022-02-16 23:55:30.731634,,,2314502,14705,2288989,32893908,43010971,39581234,1252816,0,0.0,0.0
