Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,Bagalkote,32.0,2.0,51.0,,473.0,5377.0,518.0,2057,167.0,7.0,546.0,,1606.0,16744.0,1624.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40605,362,39879,,1503682,1304185,20333,0,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,2.0,0.0
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,Ballari,56.0,3.0,251.0,,699.0,10981.0,1028.0,4255,729.0,10.0,1747.0,,3063.0,48206.0,3960.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115180,1746,112486,,2198587,1911630,30899,2,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,2.0,0.0
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,Belagavi,87.0,0.0,369.0,,1010.0,21604.0,2075.0,5663,1058.0,5.0,4547.0,,5292.0,102903.0,12304.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,99691,994,95738,,3820675,3453756,65371,2,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,2.0,2.0
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,"Bengaluru 
Urban",,,,,,,,0,,,,,,,,0,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1773222,16784,1746482,,0,0,0,1,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,,
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,Bengaluru Rural,12.0,0.0,219.0,,279.0,4360.0,265.0,3298,149.0,1.0,753.0,,1395.0,12686.0,1544.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79209,906,78126,,869300,843918,18947,0,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,2.0,0.0
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,Bidar,4.0,0.0,22.0,,431.0,5502.0,1362.0,1153,115.0,5.0,309.0,,2185.0,22573.0,4742.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29761,418,29278,,1328944,1131001,27903,4,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,2.0,0.0
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,Chamarajanagara,16.0,1.0,128.0,,1028.0,5064.0,378.0,3414,324.0,4.0,1151.0,,4717.0,18699.0,2028.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43477,522,42727,,816681,720764,10900,11,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,2.0,0.0
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,Chikkaballapura,34.0,1.0,75.0,,330.0,4690.0,1215.0,2437,242.0,3.0,612.0,,985.0,10440.0,3118.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55541,458,54761,,1030903,926034,19722,1,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,2.0,0.0
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,Chikkamagaluru,39.0,0.0,51.0,,229.0,3835.0,528.0,1418,192.0,3.0,488.0,,786.0,15018.0,2612.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57119,406,56461,,854059,761732,20451,0,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,2.0,0.0
2022-02-16,KA,1894.0,24.0,5416.0,99516,21392,251011,27448,189925.0,19436.0,220.0,56886.0,685419.0,101616.0,1046683.0,127850.0,Chitradurga,35.0,0.0,136.0,,773.0,6813.0,901.0,2101,413.0,3.0,1278.0,,2532.0,28185.0,2643.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45983,233,45046,,1333433,1155483,24209,0,2022-02-16T23:55:42.720950+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3931536,39715,3868501,63705821,52021944,45982049,1083897,36,2.0,0.0
