Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Kupwara,18,0,32,,114,694,72,2957,164.0,1.0,366.0,,1815.0,7087.0,552.0,875564,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,21666,174,21235,,751864,706399,6150,0,2022-02-16 23:56:16.833706,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Pulwama,3,0,10,,106,1401,533,617,51.0,0.0,214.0,,712.0,14757.0,3005.0,570060,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,18406,201,18160,,479630,468955,14017,0,2022-02-16 23:56:16.833704,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Punch,9,0,4,,90,1501,30,267,30.0,0.0,129.0,,645.0,20976.0,364.0,476820,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,7721,109,7566,,432295,430652,4654,0,2022-02-16 23:56:16.833734,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Rajouri,3,0,9,,155,1499,72,301,51.0,0.0,90.0,,987.0,11677.0,1425.0,619266,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,12780,248,12487,,555997,535195,8715,0,2022-02-16 23:56:16.833725,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Ramban,9,0,45,,624,465,169,663,178.0,0.0,281.0,,3030.0,3132.0,1623.0,283313,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,8049,69,7863,,248033,228253,6434,0,2022-02-16 23:56:16.833735,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Reasi,0,0,1,,101,103,32,169,58.0,0.0,114.0,,1993.0,3353.0,890.0,314714,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,8688,48,8582,,281726,266239,8084,0,2022-02-16 23:56:16.833736,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Samba,0,0,0,,1953,184,62,471,33.0,1.0,155.0,,4631.0,3974.0,1548.0,318611,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,9068,125,8890,,325457,280131,14413,0,2022-02-16 23:56:16.833731,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Shopiyan,1,0,0,,31,357,76,211,17.0,0.0,114.0,,223.0,8461.0,142.0,265960,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6178,,226295,226278,2524,0,2022-02-16 23:56:16.833718,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Srinagar,50,0,210,,477,2652,184,4808,509.0,2.0,2255.0,,20240.0,14463.0,2106.0,1269751,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,101983,907,100018,,1048272,1070986,25499,0,2022-02-16 23:56:16.833682,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
2022-02-16,JK,230,0,827,70660,6490,17945,2658,25708,2774.0,13.0,9308.0,485477.0,69596.0,200314.0,30571.0,Udhampur,8,0,23,,218,680,102,741,103.0,1.0,139.0,,2099.0,8728.0,1511.0,555357,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,14695,147,14498,,478464,455127,14366,0,2022-02-16 23:56:16.833723,13203000,2022-02-16 17:00:00+05:30,https://twitter.com/diprjk,,451560,4745,443132,22546263,10693566,10286944,256338,0,0.0,0.0
