Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Agra,6,0,25,,3917,12005,297,756,127.0,0.0,384.0,,29260.0,66568.0,2663.0,4380793,,,,35854.0,464.0,35316.0,,3606363,2351700,40010,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Aligarh,7,0,13,,1484,4783,295,381,75.0,0.0,185.0,,11145.0,39637.0,1862.0,3673849,,,,25543.0,113.0,25359.0,,2912545,1893457,28347,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Ambedkar Nagar,3,0,13,,2137,11889,319,207,78.0,2.0,131.0,,15518.0,72590.0,3025.0,2398709,,,,6044.0,161.0,5800.0,,1937843,1310709,23166,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Amethi,9,0,21,,1465,8928,907,256,121.0,0.0,124.0,,16811.0,66545.0,3187.0,2549935,,,,11568.0,145.0,11322.0,,1494582,1159999,19620,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Amroha,4,0,0,,750,2604,298,436,69.0,0.0,60.0,,8394.0,42217.0,2440.0,1838771,,,,19443.0,205.0,19099.0,,1356960,951975,17544,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Auraiya,3,0,8,,428,10503,93,177,38.0,0.0,45.0,,4353.0,38396.0,874.0,1372287,,,,10973.0,210.0,10718.0,,1073604,692628,15328,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Ayodhya,6,1,8,,2472,8684,207,188,66.0,0.0,87.0,,16527.0,70512.0,1969.0,2468371,,,,18917.0,292.0,18569.0,,1978053,1457698,30022,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Azamgarh,11,0,18,,3750,36416,981,353,76.0,0.0,234.0,,33381.0,219139.0,6721.0,4616509,,,,19620.0,234.0,19285.0,,3972062,2717665,42120,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Baghpat,1,0,7,,1055,1387,86,220,29.0,3.0,45.0,,6443.0,14981.0,806.0,1302156,,,,11149.0,143.0,10967.0,,1003376,797593,13818,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
2022-02-16,UP,824.0,10.0,2332.0,0,205911,693380,27214,48977.0,10516.0,55.0,19560.0,,1558340.0,4508795.0,231221.0,Bahraich,13,0,20,,2982,7705,686,399,122.0,0.0,177.0,,26549.0,71206.0,4781.0,2384239,,,,13519.0,178.0,13228.0,,2800792,2017816,35125,0,2022-11-01T11:49:23.679496+05:30,224979000,,,,2061413.0,23414.0,2027033.0,,163072552,114159585,2084650,0,0.0,0.0
