Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Ajmer,50,1,101,1158,3685,10390,3304,2091,560.0,8.0,1316.0,10131.0,10609.0,47173.0,7546.0,2584913,,,,49291,440,48299,751989,2027226,1763795,75690,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Alwar,94,0,188,4543,1264,4804,796,4032,676.0,0.0,1892.0,23957.0,13913.0,74007.0,6277.0,3671999,,,,84081,319,83092,1488172,2993609,2411572,63178,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Banswara,88,0,40,712,1104,1022,97,1084,472.0,0.0,325.0,3695.0,5808.0,22476.0,1538.0,1798194,,,,14239,106,13137,291909,1311836,1044932,27666,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Baran,25,0,53,593,1912,3354,178,721,201.0,0.0,584.0,3534.0,12114.0,23592.0,1303.0,1223921,,,,15098,63,14834,212805,952023,804289,22600,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Barmer,11,2,27,353,712,4334,208,774,85.0,4.0,249.0,2935.0,5736.0,31799.0,2552.0,2604453,,,,21367,202,20914,390824,1864920,1372585,31805,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Bharatpur,31,1,62,798,3067,2088,203,1886,255.0,1.0,650.0,5447.0,28587.0,32082.0,1585.0,2549121,,,,31259,271,30734,457855,1843054,1430246,21483,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Bhilwara,41,0,112,802,13484,10696,1822,1893,330.0,0.0,1192.0,5437.0,30553.0,54575.0,4703.0,2410459,,,,37954,161,37390,482817,1845807,1589882,45928,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Bikaner,47,1,56,903,998,3592,482,1023,478.0,6.0,684.0,7709.0,9487.0,36788.0,3319.0,2367745,,,,49478,580,48533,693955,1787775,1428619,37875,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Bundi,5,0,30,473,820,3071,591,476,98.0,1.0,348.0,3244.0,9024.0,28936.0,3606.0,1113725,,,,9688,55,9588,217583,940213,838683,31189,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
2022-02-16,RJ,1702,13,3569,40305,56357,116377,15651,58859,15355.0,70.0,33001.0,262456.0,352270.0,1096980.0,101962.0,Chittorgarh,17,0,5,742,187,1179,509,1881,207.0,0.0,244.0,4410.0,1281.0,13661.0,1943.0,1544392,,,,29218,140,29008,437928,1241269,1043520,29058,0,2022-02-17T12:57:28.834029+05:30,77264000,,,,1269974,9494,1244384,18602767,53460083,42719605,1175199,0,0.0,0.0
