Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Bokaro,,,,,926,3633,108,,,,,,6408.0,23826.0,1049.0,2061918,,,,,,,,1546428,894926,16678,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Chatra,,,,,469,859,62,,,,,,3279.0,6972.0,327.0,1042304,,,,,,,,643192,363292,3777,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Deoghar,,,,,883,1772,52,,,,,,5972.0,12959.0,481.0,1491879,,,,,,,,950414,586842,6830,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Dhanbad,,,,,1103,2895,303,,,,,,12476.0,26286.0,1901.0,2682662,,,,,,,,1589900,1042135,17491,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Dumka,,,,,1062,3076,160,,,,,,7864.0,19270.0,1203.0,1321096,,,,,,,,936253,619546,7537,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,East Singhbhum,,,,,692,3811,378,,,,,,5369.0,32301.0,3607.0,2291032,,,,,,,,1737675,1284656,26107,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Garhwa,,,,,1112,1834,45,,,,,,7001.0,14923.0,227.0,1322387,,,,,,,,828497,463175,2886,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Giridih,,,,,1220,3471,100,,,,,,9990.0,22458.0,809.0,2445203,,,,,,,,1423750,862273,8029,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Godda,,,,,1717,3312,72,,,,,,10047.0,22455.0,1028.0,1311382,,,,,,,,822943,541116,6301,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Gumla,,,,,1116,2381,128,,,,,,6392.0,25454.0,1148.0,1025656,,,,,,,,725367,452773,8182,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Hazaribagh,,,,,1197,2696,130,,,,,,7782.0,20066.0,1027.0,1734005,,,,,,,,1126546,746837,9407,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Jamtara,,,,,430,1150,96,,,,,,3468.0,7951.0,533.0,790207,,,,,,,,522240,301041,2691,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Khunti,,,,,1239,1775,32,,,,,,7415.0,12844.0,488.0,530299,,,,,,,,404740,280889,7058,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Koderma,,,,,104,781,9,,,,,,1154.0,5763.0,179.0,717169,,,,,,,,483904,269075,2075,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Latehar,,,,,364,2293,43,,,,,,2844.0,16518.0,198.0,725673,,,,,,,,488830,293184,5449,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Lohardaga,,,,,514,803,8,,,,,,4491.0,6566.0,112.0,461738,,,,,,,,314388,193271,2375,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Pakur,,,,,1147,6283,20,,,,,,8982.0,40255.0,219.0,899200,,,,,,,,607673,403222,4756,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Palamu,,,,,1035,2983,61,,,,,,9198.0,23751.0,571.0,1936319,,,,,,,,1280631,818219,8055,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Ramgarh,,,,,224,951,87,,,,,,2564.0,9626.0,602.0,949159,,,,,,,,655840,445626,5802,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Ranchi,,,,,6925,4632,313,,,,,,39520.0,30681.0,3539.0,2912022,,,,,,,,2039879,1316145,30988,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Sahibganj,,,,,636,2353,18,,,,,,5068.0,18973.0,346.0,1150038,,,,,,,,761510,418960,2565,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Saraikela-Kharsawan,,,,,629,1859,51,,,,,,4480.0,9882.0,434.0,1063458,,,,,,,,680040,424871,3778,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Simdega,,,,,350,2683,24,,,,,,1911.0,16116.0,190.0,599813,,,,,,,,413911,284220,1331,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,Unknown,132.0,0.0,380.0,,0,0,0,5436.0,1195.0,1.0,2355.0,,0.0,0.0,0.0,0,,,,433682.0,5315.0,427301.0,,0,0,0,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
2022-02-16,JH,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,,184326.0,450867.0,21923.0,West Singhbhum,,,,,1210,3344,231,,,,,,10651.0,24971.0,1705.0,1501619,,,,,,,,1044572,568603,13662,0,2022-02-17 12:54:44.179634,37403000,,,,433682,5315,427301,,22029123,13874897,203810,0,0.0,0.0
