Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Agar Malwa,,,,,131,141,22,,,,,,1551.0,4891.0,384.0,0,,,,,,,,483080,463684,4498,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Alirajpur,,,,,78,66,12,,,,,,1151.0,13640.0,111.0,728677,,,,,,,,463383,411055,6771,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Anuppur,,,,,31,237,10,,,,,,608.0,7635.0,144.0,749521,,,,,,,,564158,526018,5169,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Ashoknagar,,,,,200,840,51,,,,,,2677.0,12684.0,560.0,844979,,,,,,,,633967,600062,8932,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Balaghat,,,,,7,0,1,,,,,,2165.0,24164.0,365.0,1701156,,,,,,,,1468638,1410515,19857,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Barwani,,,,,71,535,14,,,,,,1665.0,11318.0,446.0,1385659,,,,,,,,932602,833645,11501,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Betul,,,,,11,106,3,,,,,,2550.0,20896.0,1703.0,1575247,,,,,,,,1213682,1139382,16393,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Bhind,,,,,2326,2303,23,,,,,,5156.0,18815.0,262.0,1703562,,,,,,,,1239191,1153435,12620,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Bhopal,,,,,391,711,86,,,,,,4639.0,22618.0,4001.0,2368145,,,,,,,,2287595,2067185,68503,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
2022-02-16,MP,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,,146697.0,877061.0,47771.0,Burhanpur,,,,,0,0,0,,,,,,1442.0,7826.0,385.0,756993,,,,,,,,600400,573002,10414,0,2022-02-17 12:54:44.179634,82232000,,,,1030261,10703,1006565,,57850569,53965166,845062,0,0.0,0.0
