Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Anjaw,1,0,2,4,0,0,0,21,4.0,0.0,8.0,28.0,11.0,20.0,23.0,21089,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1128,3,1110,21368,12852,10160,198,0,2022-02-16 22:55:34.274474,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Changlang,0,0,0,12,44,156,32,43,14.0,0.0,31.0,98.0,208.0,849.0,139.0,147951,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4251,22,4216,81968,104522,81127,1459,0,2022-02-16 22:55:34.274496,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,East Kameng,0,0,2,9,25,135,1,67,3.0,0.0,6.0,271.0,229.0,515.0,43.0,78413,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1212,55046,25828,21448,253,0,2022-02-16 22:55:34.274500,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,East Siang,1,0,5,42,30,94,13,112,19.0,0.0,66.0,350.0,219.0,1028.0,94.0,99019,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3663,18,3632,65052,62876,50928,1040,0,2022-02-16 22:55:34.274499,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Kamle,1,0,0,2,2,34,0,32,4.0,0.0,8.0,15.0,13.0,85.0,0.0,22256,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,582,0,568,6793,8069,5359,64,0,2022-02-16 22:55:34.274502,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Kra Daadi,0,0,0,0,11,1,8,0,0.0,0.0,0.0,5.0,63.0,64.0,11.0,0,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6096,6752,4411,84,0,2022-02-16 22:55:34.274504,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Kurung Kumey,0,0,0,0,23,36,3,11,0.0,0.0,0.0,4.0,134.0,138.0,3.0,89717,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10963,7370,67,0,2022-02-16 22:55:34.274506,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Lepa Rada,0,0,1,9,7,83,0,81,7.0,0.0,17.0,78.0,9.0,194.0,41.0,0,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1024,3,1007,18077,14625,12000,721,0,2022-02-16 22:55:34.274507,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Lohit,7,0,2,92,25,190,11,101,23.0,0.0,71.0,395.0,124.0,453.0,62.0,145538,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3392,29,3340,53319,36449,29988,811,0,2022-02-16 22:55:34.274508,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Longding,0,0,0,0,0,0,0,54,17.0,0.0,31.0,66.0,85.0,112.0,39.0,60000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,913,2,892,20627,24904,12818,443,0,2022-02-16 22:55:34.274510,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Lower Dibang Valley,2,0,3,14,19,186,7,59,10.0,0.0,39.0,102.0,153.0,864.0,45.0,53986,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2836,12,2810,49533,37390,28497,517,0,2022-02-16 22:55:34.274511,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
2022-02-16,AR,49,0,94,606,517,2504,197,2101,345.0,1.0,1054.0,4651.0,2958.0,11663.0,1694.0,Lower Siang,1,0,0,3,6,44,30,19,2.0,0.0,2.0,24.0,46.0,317.0,202.0,80597,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,830,8,820,22729,18575,12304,960,0,2022-02-16 22:55:34.274512,1504000,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946,884278,705736,21574,0,0.0,0.0
