Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Bishnupur,14,1,,81,237,350,315,132,82.0,2.0,,714.0,1748.0,1616.0,633.0,240363,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,9755,202,,80814,150863,110773,3486,0,2022-02-16 23:55:51.043801,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Chandel,2,0,,21,143,32,12,73,10.0,0.0,,214.0,806.0,240.0,354.0,144028,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,2676,42,,35731,32183,23564,3714,0,2022-02-16 23:55:51.043817,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Churachandpur,4,0,,110,155,348,49,152,47.0,0.0,,788.0,2019.0,1780.0,468.0,271274,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,11007,166,,130220,123310,90586,4292,0,2022-02-16 23:55:51.043819,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Imphal East,24,0,,271,298,463,147,627,176.0,3.0,,1989.0,2724.0,3263.0,1346.0,452661,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,30234,502,,271141,299852,223838,10350,0,2022-02-16 23:55:51.043820,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Imphal West,30,0,,404,471,634,281,1036,259.0,4.0,,3443.0,2607.0,3747.0,2162.0,514683,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,48386,696,,489871,360894,281350,13487,0,2022-02-16 23:55:51.043822,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Jiribam,0,0,,92,13,15,2,8,0.0,0.0,,766.0,260.0,231.0,177.0,43818,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,1109,7,,35562,30024,24443,1453,0,2022-02-16 23:55:51.043823,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Kakching,4,0,,50,190,204,18,95,45.0,0.0,,372.0,1052.0,2210.0,279.0,135481,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,6834,120,,64295,97845,76028,1501,0,2022-02-16 23:55:51.043824,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Kamjong,0,0,,2,67,42,23,16,2.0,0.0,,35.0,301.0,242.0,84.0,45616,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,1031,5,,15224,13772,9195,176,0,2022-02-16 23:55:51.043826,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Kangpokpi,5,0,,38,93,318,12,53,17.0,1.0,,287.0,964.0,897.0,131.0,0,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,3103,66,,44423,54411,34057,1096,0,2022-02-16 23:55:51.043826,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
2022-02-16,MN,104,2,136,1647,2460,3232,1019,2566,778.0,14.0,2175.0,12039.0,17675.0,19074.0,7448.0,Noney,0,0,,12,29,49,21,15,5.0,0.0,,117.0,246.0,360.0,140.0,0,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,1144,5,,18907,21256,14739,1773,0,2022-02-16 23:55:51.043829,3103000,2022-02-16 23:55:48.955816,https://twitter.com/health_manipur,,136136,2088,131904,1557555,1491673,1104226,52895,0,0.0,0.0
