Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Bilaspur,6,0,44,,4,49,14,649,186.0,0.0,378.0,0.0,372.0,2183.0,2851.0,382056,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,18046,95,17754,,351744,343929,13471,1,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,0.0
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Chamba,19,0,53,,0,0,0,380,222.0,0.0,288.0,0.0,599.0,5425.0,708.0,518844,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,15610,168,15224,,409346,380150,5906,2,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,0.0
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Hamirpur,28,0,57,,0,0,0,941,263.0,2.0,541.0,0.0,524.0,5443.0,3484.0,454293,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,22942,320,22366,,414598,392247,13488,1,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,0.0
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Kangra,37,1,162,,0,0,0,1865,726.0,7.0,1058.0,0.0,1400.0,10829.0,4940.0,1507223,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,62689,1236,60762,,1303900,1236309,36728,6,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,0.0
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Kinnaur,6,0,7,,0,0,8,159,30.0,0.0,73.0,0.0,66.0,283.0,1038.0,84298,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,4401,40,4321,,83797,72075,4884,0,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,0.0
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Kullu,3,0,9,,17,33,0,349,85.0,1.0,120.0,0.0,776.0,3621.0,1214.0,437474,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,11902,162,11647,,392149,354950,8022,4,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,-2.0
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Lahaul and Spiti,1,0,10,,0,0,0,26,15.0,0.0,37.0,0.0,35.0,308.0,214.0,31528,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,3142,18,3109,,33385,26570,1013,0,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,0.0
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Mandi,12,1,87,,0,21,0,1317,368.0,5.0,627.0,0.0,974.0,9570.0,3136.0,999518,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,38418,494,37642,,856980,797983,27355,0,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,0.0
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Shimla,26,0,66,,0,0,0,1268,265.0,9.0,386.0,0.0,1566.0,6480.0,2106.0,813384,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,35284,707,34327,,748002,688474,13894,4,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,0.0
2022-02-16,HP,157,2,618,0,22,109,25,9329,2522.0,25.0,4347.0,0,9311.0,58334.0,23459.0,Sirmaur,5,0,49,,0,1,2,744,124.0,1.0,261.0,0.0,1197.0,5904.0,751.0,530164,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,19721,219,19379,,475888,443981,6477,0,2022-02-16 20:55:55.597001,7300000,2022-02-16 19:00:00+05:30,https://twitter.com/nhm_hp,,281173,4068,274512,,6311577,5874902,150450,20,-2.0,0.0
