Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Ariyalur,7,0,31,,273,1358,67,742,75.0,0.0,426.0,,2377.0,14647.0,268.0,752481,,,,19854,267,19420,,646588,512723,2571,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Chengalpattu,104,0,526,,648,1677,302,10454,1358.0,9.0,5741.0,,7280.0,22702.0,3460.0,2556244,,,,234083,2652,229261,,1723116,1244242,29866,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Chennai,297,2,842,,2347,5135,1234,26693,3208.0,21.0,8879.0,,21432.0,53597.0,15051.0,7100000,,,,747791,9050,734141,,5964090,4592132,142652,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Coimbatore,228,0,816,,615,1778,349,19359,2949.0,12.0,8702.0,,7742.0,23881.0,4920.0,3472578,,,,328159,2608,321428,,3097652,2305953,39978,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Cuddalore,22,0,83,,432,11561,106,2184,219.0,3.0,1002.0,,12588.0,84547.0,1195.0,2600880,,,,74065,893,72701,,2324292,1936683,12451,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Dharmapuri,9,0,54,,282,1457,53,1982,150.0,0.0,884.0,,3087.0,13398.0,587.0,1502900,,,,36072,283,35518,,962956,642976,5130,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Dindigul,9,0,39,,719,1493,96,1369,86.0,2.0,673.0,,10406.0,30467.0,1536.0,2161367,,,,37412,664,36555,,1780588,1420673,14270,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Erode,70,2,217,,226,1086,122,7545,840.0,4.0,3468.0,,2762.0,14667.0,1671.0,2259608,,,,132198,734,130027,,1712237,1294786,13513,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Kallakurichi,6,0,42,,1545,2023,37,1352,82.0,1.0,612.0,,23021.0,26314.0,438.0,1370281,,,,36475,215,36055,,1105009,957706,4799,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
2022-02-16,TN,1310,10,5374,85579,27942,70471,4934,151093,16055.0,119.0,66249.0,692896.0,337296.0,821438.0,65355.0,Kancheepuram,42,0,116,,462,766,38,3407,342.0,4.0,1584.0,,5156.0,9677.0,623.0,1166401,,,,94116,1302,92147,,851582,592228,4791,0,2022-02-16T23:55:57.713813+05:30,75695000,,,,3440531,37956,3375281,63563087,55455775,41153733,527197,0,0.0,0.0
