Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Ahmednagar,280,3,432,,1095,7297,567,7082,2302.0,5.0,5890.0,,11609.0,60750.0,6000.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,375448,7213,365783,,3211995,2225262,35576,11,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Akola,9,1,48,,273,2803,203,1124,187.0,6.0,441.0,,2301.0,20087.0,1435.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65988,1458,64334,,1184411,720680,11906,4,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Amravati,68,3,128,,743,6602,433,2174,827.0,5.0,1402.0,,4988.0,36924.0,3739.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105798,1616,103798,,1987443,1256042,22733,2,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Aurangabad,65,1,64,,1117,10667,554,3875,715.0,1.0,2809.0,,11046.0,70258.0,5676.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,175966,4270,170444,,2827782,1671122,33469,14,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Beed,17,3,17,,1121,5470,392,1086,174.0,7.0,523.0,,7770.0,42195.0,3055.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,108956,2869,105922,,1738337,1121095,19079,7,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Bhandara,31,0,86,,68,1059,59,1820,325.0,1.0,972.0,,868.0,15065.0,674.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67812,1130,66439,,953464,803831,13973,10,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Buldhana,135,1,208,,567,5147,267,998,1614.0,1.0,2421.0,,5051.0,30695.0,1911.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91057,815,89734,,1754105,1116184,10267,6,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Chandrapur,30,0,71,,805,4249,406,1918,244.0,3.0,708.0,,8638.0,28011.0,3701.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98691,1585,96861,,1632818,1265833,16300,4,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Dhule,29,0,25,,1275,8849,367,720,144.0,0.0,358.0,,6880.0,44239.0,3131.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50523,659,49751,,1425607,1074218,15994,11,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
2022-02-16,MH,2748,41,5806,118124,32749,208175,19193,148367,27109.0,245.0,82287.0,851562.0,284190.0,1571770.0,188372.0,Gadchiroli,78,0,143,,526,1410,64,1312,809.0,3.0,1326.0,,5416.0,15242.0,440.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36605,688,35333,,770021,559814,4197,33,2022-02-17 13:01:52.540685,122153000,2022-02-17 13:01:52.541665,,3979 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7850494,143492,7675578,76757238,87024424,64620501,1383283,3979,25.0,0.0
