Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-16,AR,Anjaw,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1128,3,1110,21368,2022-02-16 22:55:34.274474,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Changlang,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4251,22,4216,81968,2022-02-16 22:55:34.274496,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,East Kameng,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1212,55046,2022-02-16 22:55:34.274500,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,East Siang,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3663,18,3632,65052,2022-02-16 22:55:34.274499,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Kamle,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,582,0,568,6793,2022-02-16 22:55:34.274502,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Kra Daadi,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6096,2022-02-16 22:55:34.274504,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Kurung Kumey,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,2022-02-16 22:55:34.274506,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Lepa Rada,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1024,3,1007,18077,2022-02-16 22:55:34.274507,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Lohit,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3392,29,3340,53319,2022-02-16 22:55:34.274508,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Longding,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,913,2,892,20627,2022-02-16 22:55:34.274510,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Lower Dibang Valley,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2836,12,2810,49533,2022-02-16 22:55:34.274511,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Lower Siang,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,830,8,820,22729,2022-02-16 22:55:34.274512,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Lower Subansiri,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3575,15,3492,52416,2022-02-16 22:55:34.274514,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Namsai,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2688,17,2647,75516,2022-02-16 22:55:34.274515,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Pakke Kessang,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,497,0,496,11577,2022-02-16 22:55:34.274516,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
