Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Dimapur,13,0,33,,332,1022,105,458,131.0,3.0,313.0,,2542.0,4602.0,1418.0,379769,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,17181,469,15437,,323367,242078,7274,1072,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,7.0
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Kiphire,1,0,0,,13,14,0,0,1.0,0.0,0.0,,249.0,497.0,64.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,261,,23161,11707,686,1,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,0.0
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Kohima,13,0,11,,256,486,56,96,98.0,0.0,114.0,,1029.0,1371.0,276.0,270063,,,234 cases were recorded as Non Covid Deaths with Covid19 Positivity,10023,130,9545,,123753,98089,3826,234,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,4.0
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Longleng,0,0,0,,2,155,5,3,0.0,0.0,5.0,,55.0,392.0,137.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,292,,24031,17577,439,18,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,0.0
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Mokokchung,1,0,2,,84,573,3,26,8.0,1.0,17.0,,522.0,1999.0,211.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2468,59,2332,,80136,66583,1767,71,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,0.0
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Mon,0,0,0,,62,431,2,6,2.0,0.0,1.0,,698.0,1033.0,202.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,85218,59588,922,22,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,1.0
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Peren,0,0,0,,26,23,3,7,5.0,0.0,6.0,,273.0,124.0,55.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,982,6,947,,25489,16724,1137,19,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,0.0
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Phek,1,0,0,,82,61,10,5,6.0,0.0,2.0,,572.0,326.0,40.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,625,19,592,,42726,27192,825,9,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,0.0
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Tuensang,1,0,0,,125,45,30,55,12.0,0.0,5.0,,639.0,335.0,155.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1189,14,1161,,48651,32653,1068,3,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,0.0
2022-02-16,NL,32,0,46,919,1004,2907,255,662,268.0,4.0,466.0,5625.0,6875.0,11235.0,2802.0,Wokha,2,0,0,,18,94,41,5,5.0,0.0,2.0,,231.0,477.0,160.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,449,11,408,,41697,28375,350,18,2022-02-16T23:55:54.077852+05:30,2150000,,,1479 cases were recorded as Non Covid Deaths with Covid19 Positivity,35306,749,32711,454979,863004,629430,18759,1479,12.0,0.0
