Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Ambala,20,0,33,,80,269,44,1101,188.0,5.0,420.0,,3445.0,14055.0,1545.0,1136784,,,,40617.0,541,39792,,1023262,960473,12845,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Bhiwani,51,0,65,,60,314,78,953,356.0,0.0,365.0,,2671.0,16897.0,867.0,1629109,,,,26269.0,662,25314,,894035,765121,6223,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Charkhi Dadri,19,0,35,,7,59,0,558,191.0,1.0,243.0,,811.0,6473.0,559.0,502276,,,,7226.0,143,6957,,425339,397893,4510,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Faridabad,53,0,115,,1243,4032,393,2358,559.0,0.0,1262.0,,9623.0,36617.0,3660.0,1798954,,,,126293.0,739,125005,,2070894,1644774,21714,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Fatehabad,7,0,11,,27,57,4,514,52.0,3.0,96.0,,1555.0,4755.0,161.0,941522,,,,19973.0,497,19425,,696117,467384,2061,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Gurugram,217,0,381,,870,4327,491,8855,2137.0,7.0,3394.0,,7040.0,36659.0,5344.0,1514085,,,,256651.0,987,254171,,2635314,2224177,50611,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Hisar,31,2,86,,140,426,14,1713,328.0,4.0,537.0,,4754.0,13835.0,1459.0,1742815,,,,61541.0,1168,60192,,1299910,905089,9485,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Jhajjar,18,0,31,,174,656,51,597,289.0,3.0,367.0,,3065.0,13208.0,762.0,956907,,,,23114.0,337,22671,,848387,642004,5317,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Jind,11,0,14,,155,397,6,664,99.0,1.0,136.0,,4339.0,15130.0,381.0,1332042,,,,24269.0,541,23668,,941666,657346,2611,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Kaithal,10,0,18,,82,802,17,628,94.0,4.0,222.0,,2890.0,26543.0,572.0,1072861,,,,14161.0,369,13683,,886030,721823,4817,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Karnal,8,0,45,,148,550,63,847,117.0,2.0,242.0,,4404.0,19874.0,1308.0,1506323,,,,48015.0,594,47290,,1265775,956603,11358,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Kurukshetra,9,2,31,,802,643,45,847,165.0,8.0,278.0,,4479.0,14897.0,961.0,964231,,,,26707.0,389,26198,,770905,624087,6153,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Mahendragarh,14,0,39,,614,357,41,850,185.0,1.0,319.0,,11549.0,13260.0,1258.0,921680,,,,24532.0,161,24271,,733233,558904,9409,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Nuh,0,0,11,,222,509,24,204,65.0,3.0,71.0,,7435.0,21212.0,110.0,1089406,,,,6014.0,133,5857,,769093,410821,1344,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
2022-02-16,HR,703.0,5,1227,26758,5849,18708,1802,28487.0,7012.0,57.0,10772.0,194935.0,98634.0,412119.0,27346.0,Palwal,103,0,95,,226,620,14,363,507.0,0.0,369.0,,5222.0,13916.0,368.0,1040493,,,,12735.0,153,12374,,826242,597444,2772,0,2022-02-16T23:55:37.663075+05:30,28672000,,,,975898.0,10504,960434,16310891,22767798,17601385,213873,0,0.0,0.0
