Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Balod,5,0,16,,120,1876,116,499,78.0,3.0,192.0,,2306.0,20217.0,2244.0,826165,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,29368,408,28865,,641880,506305,12563,0,2022-02-16 22:55:40.090408,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Baloda Bazar,9,1,7,,2005,4429,114,480,65.0,3.0,180.0,,8260.0,52760.0,903.0,1305343,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,45046,495,44471,,887793,577313,9797,0,2022-02-16 22:55:40.090415,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Balrampur,34,0,56,,262,3441,98,513,210.0,0.0,298.0,,2362.0,16487.0,417.0,598855,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,22135,121,21783,,628955,391047,4466,0,2022-02-16 22:55:40.090431,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Bametara,18,0,43,,75,1888,48,511,116.0,2.0,265.0,,1249.0,22467.0,573.0,197035,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,21476,248,21067,,604099,430118,6720,0,2022-02-16 22:55:40.090409,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Bastar,18,0,25,,190,4169,40,927,111.0,1.0,175.0,,883.0,26780.0,559.0,1302253,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,24071,199,23757,,597013,459732,11707,0,2022-02-16 22:55:40.090434,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Bijapur,7,0,0,,75,504,265,479,95.0,2.0,199.0,,413.0,2030.0,605.0,229832,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,9721,57,9556,,130622,80493,6398,0,2022-02-16 22:55:40.090441,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Bilaspur,40,0,93,,612,4434,282,1155,365.0,0.0,661.0,,4757.0,32873.0,1607.0,1961922,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,75584,1235,74008,,1303733,1240740,19510,0,2022-02-16 22:55:40.090420,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Dakshin Bastar Dantewada,3,0,4,,79,285,122,238,43.0,0.0,58.0,,242.0,913.0,436.0,533638,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,12092,27,12042,,195058,195816,6025,0,2022-02-16 22:55:40.090436,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Dhamtari,17,0,40,,183,2575,106,1402,226.0,3.0,535.0,,2042.0,23816.0,904.0,799199,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31478,560,30654,,621044,489137,7991,0,2022-02-16 22:55:40.090413,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
2022-02-16,CT,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,,79710.0,640182.0,33872.0,Durg,24,0,81,,738,3672,611,3025,433.0,7.0,1150.0,,4209.0,34074.0,3926.0,3343079,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,115885,1894,113588,,1289695,1119287,40914,0,2022-02-16 22:55:40.090392,28724000,2022-02-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147880,14016,1129061,,19547274,15997361,339603,0,0.0,0.0
