Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Amritsar,19,0,44,,12154,10626,516,1269,204.0,2.0,402.0,,57374.0,91791.0,4499.0,2490891,,,,59239,1678,57465,,1842402,1297350,30977,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Barnala,10,6,-2,,4791,838,128,239,32.0,34.0,26.0,,37823.0,11249.0,676.0,596294,,,,7439,321,7074,,459007,347289,2786,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Bathinda,19,0,5,,5642,7649,149,1148,142.0,5.0,340.0,,86556.0,54753.0,1530.0,1388859,,,,50689,1085,49462,,1092989,643304,12508,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Faridkot,12,1,20,,436,1017,79,470,129.0,3.0,136.0,,18080.0,12110.0,1042.0,618008,,,,16665,337,16225,,495220,346572,8395,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Fatehgarh Sahib,2,0,11,,260,288,65,223,30.0,1.0,69.0,,8597.0,32038.0,846.0,599814,,,,11809,354,11431,,483960,373124,4846,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Fazilka,36,0,42,,5839,3779,90,700,166.0,0.0,785.0,,81076.0,39844.0,1453.0,1180483,,,,23274,544,22411,,809293,504946,7414,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Ferozepur,13,0,19,,12671,1652,65,602,90.0,2.0,153.0,,86973.0,16950.0,1736.0,2026831,,,,17800,530,17222,,748327,414366,8530,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Gurdaspur,12,1,12,,183,140,101,514,66.0,3.0,153.0,,29200.0,34101.0,5381.0,2299026,,,,26860,861,25927,,1340280,1012631,29092,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Hoshiarpur,27,1,51,,643,6009,123,1503,161.0,12.0,339.0,,15981.0,43745.0,4342.0,1582793,,,,40609,1090,39267,,1201269,1022691,21012,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Jalandhar,10,2,64,,299,2337,493,1716,253.0,7.0,701.0,,32129.0,88435.0,6925.0,2181753,,,,78003,1570,76162,,1763009,1476727,63302,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
