Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Andaman and Nicobar Islands,1,0,8,0,51,339,45,239,35.0,0.0,107.0,0.0,467.0,3472.0,1024.0,397000,0,0,0,9986,129,9761,0,328296,318882,7905,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Andhra Pradesh,675,3,2414,0,6741,165856,19573,65993,5880.0,26.0,41165.0,0.0,48951.0,1069335.0,137362.0,52221000,0,0,0,2314502,14705,2288989,0,43010971,39581234,1252816,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Arunachal Pradesh,49,0,94,0,517,2504,197,2101,345.0,1.0,1054.0,0.0,2958.0,11663.0,1694.0,1504000,0,0,0,64159,294,63444,0,884278,705736,21574,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Assam,55,4,443,0,5420,34133,2354,14067,1131.0,34.0,4624.0,0.0,69195.0,508483.0,25077.0,34293000,0,0,0,723814,6619,714340,0,23325719,19191698,228399,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Bihar,123,0,263,0,66997,182422,8332,7599,1231.0,9.0,2061.0,0.0,523839.0,1509070.0,64831.0,119520000,0,0,0,829332,12253,816102,0,65784538,50760534,679357,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Chandigarh,57,2,121,0,187,1122,86,2590,435.0,12.0,999.0,0.0,3158.0,12412.0,2188.0,1179000,0,0,0,91454,1156,89863,0,1120830,874798,22496,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Chhattisgarh,433,4,1153,0,14144,103882,5583,23418,4894.0,45.0,10641.0,0.0,79710.0,640182.0,33872.0,28724000,0,0,0,1147880,14016,1129061,0,19547274,15997361,339603,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Dadra and Nagar Haveli and Daman and Diu,3,0,1,0,147,515,81,109,25.0,0.0,51.0,0.0,1329.0,4242.0,736.0,959000,0,0,0,11435,4,11406,0,753661,592823,7333,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Delhi,766,5,901,0,8549,50237,2976,24982,5913.0,63.0,8957.0,0.0,77334.0,402516.0,39461.0,19814000,0,0,0,1853428,26086,1824145,0,17214464,13178171,379566,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Goa,118,5,259,0,393,1526,233,6387,1018.0,22.0,2916.0,0.0,2110.0,8795.0,2558.0,1540000,0,0,0,244405,3782,239015,0,1390025,1215172,29056,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Gujarat,884,13,2688,0,23806,115160,23220,70182,10000.0,111.0,27866.0,0.0,201991.0,831743.0,212764.0,67936000,0,0,0,1218212,10851,1197983,0,51810249,47840168,1881965,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Haryana,703,5,1225,0,5849,18708,1802,28487,7012.0,57.0,10772.0,0.0,98634.0,412119.0,27346.0,28672000,0,0,0,975898,10504,960434,0,22767798,17601385,213873,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Himachal Pradesh,157,2,617,0,22,109,25,9329,2522.0,25.0,4345.0,0.0,9311.0,58334.0,23459.0,7300000,0,0,0,281173,4086,274514,0,6311577,5874902,150450,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Jammu and Kashmir,230,0,827,0,6490,17945,2658,25708,2774.0,13.0,9308.0,0.0,69596.0,200314.0,30571.0,13203000,0,0,0,451560,4745,443132,0,10693566,10286944,256338,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Jharkhand,132,0,380,0,26304,61630,2531,5436,1195.0,1.0,2355.0,0.0,184326.0,450867.0,21923.0,37403000,0,0,0,433682,5315,427301,0,22029123,13874897,203810,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Karnataka,1894,24,5416,0,21392,251011,27448,189925,19436.0,220.0,56886.0,0.0,101616.0,1046683.0,127850.0,65798000,0,0,0,3931536,39715,3868501,0,52021944,45982049,1083897,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Kerala,12223,338,21906,0,2067,11302,2707,354898,93740.0,2226.0,235886.0,0.0,48052.0,315846.0,95324.0,35125000,0,0,0,6440371,63019,6262770,0,28033110,23150322,850403,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Ladakh,47,1,102,0,47,359,292,1185,493.0,2.0,720.0,0.0,338.0,2861.0,2788.0,293000,0,0,0,27641,228,26946,0,226733,185610,25545,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Lakshadweep,1,0,15,0,3,81,2,252,80.0,0.0,126.0,0.0,42.0,1115.0,85.0,68000,0,0,0,11346,52,11228,0,59470,56260,2195,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Madhya Pradesh,1388,3,3088,0,8224,36264,2272,56942,14254.0,30.0,34615.0,0.0,146697.0,877061.0,47771.0,82232000,0,0,0,1030261,10703,1006565,0,57850569,53965166,845062,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Maharashtra,2748,41,5806,0,32749,208175,19193,148367,27109.0,245.0,82287.0,0.0,284190.0,1571770.0,188372.0,122153000,0,0,0,7850494,143492,7675578,0,87024424,64620501,1383283,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Manipur,104,2,136,0,2460,3232,1019,2566,778.0,14.0,2175.0,0.0,17675.0,19074.0,7448.0,3103000,0,0,0,136136,2088,131904,0,1491673,1104226,52895,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Meghalaya,60,0,119,0,728,1886,327,2068,485.0,11.0,1022.0,0.0,6099.0,9785.0,2456.0,3224000,0,0,0,93131,1565,91016,0,1353269,951158,24955,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
2022-02-16,TT,30757,541,67538,1247481,669821,2802997,217834,1431818,276255.0,3893.0,730233.0,9336389.0,5846768.0,21668901.0,1944729.0,Mizoram,1571,2,1694,0,790,2106,281,14079,10480.0,9.0,12151.0,0.0,4446.0,12830.0,1744.0,1192000,0,0,0,202206,640,190222,0,819810,636162,23228,0,2022-02-17 13:03:33.686008,1332900000,2022-02-16 00:00:00,https://www.icmr.gov.in/,0,42754315,510413,41910984,755532460,960654091,763843966,17255732,0,0.0,0.0
