Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,Central Delhi,,,,,666,3294,208,,,,,,6773.0,24552.0,2655.0,0,,,,,,,,1548039,1085677,27116,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,East Delhi,,,,,638,4051,253,,,,,,5731.0,34485.0,2900.0,0,,,,,,,,1322777,1087300,23834,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,New Delhi,,,,,608,3254,426,,,,,,5184.0,24854.0,8476.0,0,,,,,,,,1111937,979909,77162,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,North Delhi,,,,,822,4167,188,,,,,,7786.0,33491.0,2091.0,0,,,,,,,,1632943,1218826,20249,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,North East Delhi,,,,,692,4241,182,,,,,,5832.0,39261.0,2195.0,0,,,,,,,,1388121,928181,28979,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,North West Delhi,,,,,931,5024,299,,,,,,8716.0,48448.0,4162.0,0,,,,,,,,2064875,1495500,33119,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,Shahdara,,,,,748,3985,226,,,,,,5855.0,32126.0,2349.0,0,,,,,,,,1215215,903157,22130,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,South Delhi,,,,,503,4026,286,,,,,,5792.0,31412.0,2815.0,0,,,,,,,,1488082,1126813,34528,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,South East Delhi,,,,,1124,6079,251,,,,,,8627.0,45563.0,3422.0,0,,,,,,,,1646780,1294903,34754,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
2022-02-16,DL,766,5,901,56112,8549,50237,2976,24982,5913.0,63.0,8957.0,366625.0,77334.0,402516.0,39461.0,South West Delhi,,,,,1090,7951,377,,,,,,9371.0,51923.0,4355.0,0,,,,,,,,1965441,1619757,40182,0,2022-02-17 12:54:44.179634,19814000,,,,1853428,26086,1824145,35775643,17214464,13178171,379566,0,0.0,0.0
