Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Araria,0,0,3,,1898,10488,34,114,12.0,0.0,22.0,,15643.0,71330.0,362.0,2806200,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16101,140,15954,,1677528,1222755,9870,0,2022-02-16 21:55:37.957067,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Arwal,0,0,3,,236,545,34,35,9.0,0.0,9.0,,2045.0,7618.0,279.0,700843,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8211,109,8096,,428046,324254,4106,0,2022-02-16 21:55:37.957082,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Aurangabad,2,0,1,,847,2331,37,73,28.0,1.0,38.0,,8008.0,19352.0,467.0,2511243,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21274,79,21178,,1682401,1107210,12116,0,2022-02-16 21:55:37.957084,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Banka,3,0,1,,772,5011,47,115,9.0,0.0,12.0,,12362.0,21350.0,559.0,2029339,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8757,113,8637,,1270955,949175,9559,0,2022-02-16 21:55:37.957085,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Begusarai,5,0,8,,1741,4068,243,551,33.0,0.0,35.0,,12886.0,35412.0,2175.0,2954367,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31398,563,30816,,1810883,1412728,22592,0,2022-02-16 21:55:37.957086,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Bhagalpur,2,0,3,,1202,3718,362,216,31.0,0.0,61.0,,10255.0,39164.0,2180.0,3032226,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28963,362,28583,,1897897,1501187,24484,0,2022-02-16 21:55:37.957088,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Bhojpur,1,0,1,,2452,6996,182,171,38.0,0.0,40.0,,11250.0,42379.0,1223.0,2720155,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11902,240,11635,,1648935,1255057,13518,0,2022-02-16 21:55:37.957089,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Buxar,2,0,1,,798,2930,179,122,18.0,0.0,54.0,,4766.0,23531.0,1223.0,1707643,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10365,219,10131,,1111449,944907,13247,0,2022-02-16 21:55:37.957090,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Darbhanga,2,0,6,,3115,14284,851,168,22.0,0.0,36.0,,22043.0,103458.0,5493.0,3921971,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13486,371,13098,,2507019,2024585,35359,0,2022-02-16 21:55:37.957093,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,East Champaran,3,0,5,,5315,9645,206,268,29.0,0.0,46.0,,41128.0,78161.0,1872.0,5082868,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21052,536,20492,,3189829,2753156,18837,0,2022-02-16 21:55:37.957117,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Gaya,3,0,2,,2686,16766,205,61,17.0,0.0,32.0,,17555.0,117710.0,2221.0,4379383,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37149,372,36763,,2913669,2202760,37907,0,2022-02-16 21:55:37.957094,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Gopalganj,3,0,10,,1413,2485,94,203,43.0,2.0,69.0,,12670.0,30514.0,1087.0,2558037,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17818,260,17534,,1603928,1240997,12226,0,2022-02-16 21:55:37.957096,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Jamui,1,0,4,,971,5859,239,102,20.0,0.0,45.0,,6394.0,42601.0,1632.0,1756078,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11004,120,10874,,1074339,873378,14048,0,2022-02-16 21:55:37.957097,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
2022-02-16,BR,123,0,263,133561,66997,182422,8332,7599,1231.0,9.0,2061.0,934964.0,523839.0,1509070.0,64831.0,Jehanabad,0,0,1,,928,990,37,14,8.0,0.0,7.0,,6822.0,11055.0,422.0,1124176,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11845,244,11599,,674144,460719,5779,0,2022-02-16 21:55:37.957098,119520000,2022-02-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829332,12253,816102,67801171,65784538,50760534,679357,0,0.0,0.0
