Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Angul,16,0,53,,445,1312,189,684,399.0,2.0,615.0,,8356.0,13425.0,1643.0,1271703,,,,47767,413,46876,,920103,757271,17096,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Balangir,7,0,82,,729,3707,134,798,114.0,0.0,351.0,,5576.0,29892.0,1785.0,1648574,,,,28808,130,28632,,1237365,865041,22939,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Balasore,25,6,49,,780,14063,476,1145,238.0,36.0,370.0,,5668.0,75934.0,5087.0,2317419,,,,48663,347,48076,,1774078,1513942,54591,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Bargarh,11,0,17,,423,3495,228,503,130.0,1.0,355.0,,5047.0,40274.0,2247.0,1478833,,,,34457,343,33919,,1113782,858055,23046,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Bhadrak,16,0,17,,1392,1967,322,539,129.0,7.0,313.0,,12576.0,20605.0,3382.0,1506522,,,,29400,171,29050,,1248795,1089854,24609,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Boudh,12,0,31,,348,495,60,317,168.0,0.0,281.0,,2747.0,4866.0,838.0,439917,,,,14511,113,14221,,317441,238522,4771,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Cuttack,64,0,121,,1007,8759,505,2539,625.0,6.0,866.0,,9645.0,77406.0,7251.0,2618708,,,,113410,895,111952,,1836034,1486007,59814,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Deogarh,17,0,55,,238,771,73,505,155.0,0.0,325.0,,2694.0,5523.0,579.0,312164,,,,8471,51,8241,,268387,180809,5096,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Dhenkanal,17,0,23,,871,2141,121,438,117.0,4.0,312.0,,9885.0,19207.0,1859.0,1192948,,,,22312,260,21913,,896573,699537,16183,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
2022-02-16,OR,852,19,1639,61623,22569,103829,6624,30508,8375.0,148.0,14954.0,428483.0,205377.0,855255.0,71881.0,Gajapati,33,0,45,,276,1080,52,464,287.0,0.0,291.0,,3160.0,9643.0,743.0,575880,,,,12463,83,12178,,398548,281669,8901,0,2022-02-16 23:55:54.203860,43671000,2022-02-16 23:55:54.204705,,,1279898,8945,1263106,28595269,32562416,26486268,750469,0,0.0,0.0
