Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Ahmedabad,317,3,981,7020,2083,11990,1569,24813,3369.0,21.0,10779.0,52158.0,17704.0,93733.0,19334.0,7208200,2022-02-16 23:55:30.879162,,,382291,3609,375204,6434190,6728970,5655756,225622,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Amreli,9,0,12,1367,282,1935,326,371,82.0,0.0,94.0,13611.0,3095.0,17644.0,6550.0,1513614,2022-02-16 23:55:30.879162,,,12875,105,12727,751332,1078436,1059105,48459,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Anand,17,0,41,2792,2711,5224,636,888,180.0,0.0,478.0,19128.0,28317.0,30496.0,7178.0,2090276,2022-02-16 23:55:30.879162,,,15339,53,15139,738135,1716542,1633308,74950,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Aravalli,11,0,11,2022,89,1559,1256,82,68.0,0.0,109.0,16811.0,496.0,11446.0,6245.0,1051746,2022-02-16 23:55:30.879162,,,5674,81,5524,479796,816968,783840,52467,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Banaskantha,22,0,90,2109,2151,6042,2164,1144,337.0,1.0,819.0,19544.0,16344.0,42908.0,15188.0,3116045,2022-02-16 23:55:30.879162,,,18048,166,17635,1136282,2473798,2374089,86915,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Bharuch,12,0,22,1490,499,2033,472,1027,120.0,4.0,228.0,12380.0,2858.0,14681.0,3303.0,1550822,2022-02-16 23:55:30.879162,,,17238,144,17029,666066,1404061,1331391,41687,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Bhavnagar,12,0,6,2917,542,2702,464,1130,107.0,6.0,292.0,21206.0,4724.0,28194.0,4909.0,2877961,2022-02-16 23:55:30.879162,,,29192,360,28773,1465836,2030702,2049124,56830,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Botad,1,0,1,877,60,1318,89,38,4.0,0.0,9.0,5325.0,1317.0,6259.0,1855.0,656005,2022-02-16 23:55:30.879162,,,2356,47,2307,314484,438941,410176,10835,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Chhota Udaipur,3,0,11,1067,334,3134,121,98,38.0,0.0,79.0,5999.0,7848.0,12253.0,1597.0,1071831,2022-02-16 23:55:30.879162,,,3743,38,3663,350170,739007,681186,22277,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Dahod,11,0,16,2305,95,8615,918,240,71.0,3.0,121.0,14648.0,1118.0,48440.0,13309.0,2126558,2022-02-16 23:55:30.879162,,,11224,44,11109,926345,1716456,1606749,90631,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
