,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-21,UP,Agra,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
1,2021-11-21,UP,Aligarh,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
2,2021-11-21,UP,Ambedkar Nagar,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
3,2021-11-21,UP,Amethi,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
4,2021-11-21,UP,Amroha,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
5,2021-11-21,UP,Auraiya,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
6,2021-11-21,UP,Ayodhya,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
7,2021-11-21,UP,Azamgarh,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
8,2021-11-21,UP,Baghpat,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
9,2021-11-21,UP,Bahraich,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
10,2021-11-21,UP,Ballia,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
11,2021-11-21,UP,Balrampur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
12,2021-11-21,UP,Banda,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
13,2021-11-21,UP,Barabanki,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
14,2021-11-21,UP,Bareilly,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
15,2021-11-21,UP,Basti,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
16,2021-11-21,UP,Bhadohi,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
17,2021-11-21,UP,Bijnor,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
18,2021-11-21,UP,Budaun,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
19,2021-11-21,UP,Bulandshahr,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
20,2021-11-21,UP,Chandauli,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
21,2021-11-21,UP,Chitrakoot,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
22,2021-11-21,UP,Deoria,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
23,2021-11-21,UP,Etah,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
24,2021-11-21,UP,Etawah,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
25,2021-11-21,UP,Farrukhabad,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
26,2021-11-21,UP,Fatehpur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
27,2021-11-21,UP,Firozabad,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
28,2021-11-21,UP,Gautam Buddha Nagar,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
29,2021-11-21,UP,Ghaziabad,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
30,2021-11-21,UP,Ghazipur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
31,2021-11-21,UP,Gonda,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
32,2021-11-21,UP,Gorakhpur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
33,2021-11-21,UP,Hamirpur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
34,2021-11-21,UP,Hapur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
35,2021-11-21,UP,Hardoi,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
36,2021-11-21,UP,Hathras,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
37,2021-11-21,UP,Jalaun,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
38,2021-11-21,UP,Jaunpur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
39,2021-11-21,UP,Jhansi,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
40,2021-11-21,UP,Kannauj,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
41,2021-11-21,UP,Kanpur Dehat,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
42,2021-11-21,UP,Kanpur Nagar,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
43,2021-11-21,UP,Kasganj,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
44,2021-11-21,UP,Kaushambi,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
45,2021-11-21,UP,Kushinagar,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
46,2021-11-21,UP,Lakhimpur Kheri,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
47,2021-11-21,UP,Lalitpur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
48,2021-11-21,UP,Lucknow,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
49,2021-11-21,UP,Maharajganj,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
50,2021-11-21,UP,Mahoba,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
51,2021-11-21,UP,Mainpuri,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
