,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-21,JH,Bokaro,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
1,2021-11-21,JH,Chatra,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
2,2021-11-21,JH,Deoghar,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
3,2021-11-21,JH,Dhanbad,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
4,2021-11-21,JH,Dumka,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
5,2021-11-21,JH,East Singhbhum,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
6,2021-11-21,JH,Garhwa,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
7,2021-11-21,JH,Giridih,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
8,2021-11-21,JH,Godda,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
9,2021-11-21,JH,Gumla,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
10,2021-11-21,JH,Hazaribagh,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
11,2021-11-21,JH,Jamtara,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
12,2021-11-21,JH,Khunti,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
13,2021-11-21,JH,Koderma,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
14,2021-11-21,JH,Latehar,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
15,2021-11-21,JH,Lohardaga,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
16,2021-11-21,JH,Pakur,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
17,2021-11-21,JH,Palamu,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
18,2021-11-21,JH,Ramgarh,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
19,2021-11-21,JH,Ranchi,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
20,2021-11-21,JH,Sahibganj,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
21,2021-11-21,JH,Saraikela-Kharsawan,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
22,2021-11-21,JH,Simdega,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
23,2021-11-21,JH,West Singhbhum,,,,,,,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
24,2021-11-21,JH,Unknown,,,,349135,5140,343864,,2021-11-22 13:16:12.835651,,,,349135,5140,343864,
