,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-21,MN,CAPF Personnel,,,,,,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
1,2021-11-21,MN,Bishnupur,,,,9191,191,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
2,2021-11-21,MN,Chandel,,,,2349,41,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
3,2021-11-21,MN,Churachandpur,,,,10173,162,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
4,2021-11-21,MN,Imphal East,,,,27709,468,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
5,2021-11-21,MN,Imphal West,,,,43732,653,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
6,2021-11-21,MN,Jiribam,,,,1022,7,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
7,2021-11-21,MN,Kakching,,,,6422,113,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
8,2021-11-21,MN,Kamjong,,,,949,5,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
9,2021-11-21,MN,Kangpokpi,,,,2783,62,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
10,2021-11-21,MN,Noney,,,,1072,4,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
11,2021-11-21,MN,Pherzawl,,,,464,0,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
12,2021-11-21,MN,Senapati,,,,2240,10,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
13,2021-11-21,MN,Tamenglong,,,,3284,14,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
14,2021-11-21,MN,Tengnoupal,,,,1073,13,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
15,2021-11-21,MN,Thoubal,,,,9471,176,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
16,2021-11-21,MN,Ukhrul,,,,2984,43,,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
17,2021-11-21,MN,Unknown,,,,0.0,0.0,0.0,,2021-11-22 13:16:12.835651,,,,124918,1962,122274,
