,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-21,CT,Other State,,,,816,131,675,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
1,2021-11-21,CT,Balod,,,,27286,396,26884,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
2,2021-11-21,CT,Baloda Bazar,,,,43093,471,42616,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
3,2021-11-21,CT,Balrampur,,,,20302,118,20184,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
4,2021-11-21,CT,Bametara,,,,19967,237,19727,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
5,2021-11-21,CT,Bastar,,,,21078,188,20885,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
6,2021-11-21,CT,Bijapur,,,,8324,55,8269,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
7,2021-11-21,CT,Bilaspur,,,,65716,1212,64486,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
8,2021-11-21,CT,Dakshin Bastar Dantewada,,,,,,,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
9,2021-11-21,CT,Dhamtari,,,,27245,545,26695,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
10,2021-11-21,CT,Durg,,,,96949,1802,95109,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
11,2021-11-21,CT,Gariaband,,,,19706,194,19507,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
12,2021-11-21,CT,Janjgir Champa,,,,57653,839,56805,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
13,2021-11-21,CT,Jashpur,,,,27124,212,26893,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
14,2021-11-21,CT,Kabeerdham,,,,22771,267,22504,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
15,2021-11-21,CT,Kondagaon,,,,13141,99,13042,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
16,2021-11-21,CT,Korba,,,,54881,582,54285,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
17,2021-11-21,CT,Koriya,,,,26987,177,26808,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
18,2021-11-21,CT,Mahasamund,,,,31375,366,31002,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
19,2021-11-21,CT,Mungeli,,,,23925,167,23756,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
20,2021-11-21,CT,Narayanpur,,,,4019,14,4005,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
21,2021-11-21,CT,Raigarh,,,,62635,979,61629,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
22,2021-11-21,CT,Raipur,,,,158146,3141,154934,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
23,2021-11-21,CT,Rajnandgaon,,,,56092,516,55565,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
24,2021-11-21,CT,Sukma,,,,8069,20,8046,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
25,2021-11-21,CT,Surajpur,,,,29032,224,28807,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
26,2021-11-21,CT,Surguja,,,,33681,245,33430,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
27,2021-11-21,CT,Uttar Bastar Kanker,,,,23644,224,23417,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
28,2021-11-21,CT,Gaurela Pendra Marwahi,,,,12012,146,11865,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
29,2021-11-21,CT,Unknown,,,,0,-1,0,,2021-11-22 13:16:12.835651,,,,1006542,13592,992655,
