,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-21,OR,State Pool,,,,,,,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
1,2021-11-21,OR,Others,,,,,,,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
2,2021-11-21,OR,Angul,,,,43933,398,43525,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
3,2021-11-21,OR,Balangir,,,,23436,126,23297,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
4,2021-11-21,OR,Balasore,,,,40947,296,40580,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
5,2021-11-21,OR,Bargarh,,,,31143,335,30792,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
6,2021-11-21,OR,Bhadrak,,,,26548,147,26369,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
7,2021-11-21,OR,Boudh,,,,12647,112,12526,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
8,2021-11-21,OR,Cuttack,,,,95090,855,94059,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
9,2021-11-21,OR,Deogarh,,,,6599,50,6542,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
10,2021-11-21,OR,Dhenkanal,,,,19919,244,19666,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
11,2021-11-21,OR,Gajapati,,,,9710,83,9617,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
12,2021-11-21,OR,Ganjam,,,,33891,481,33391,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
13,2021-11-21,OR,Jagatsinghpur,,,,28030,318,27685,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
14,2021-11-21,OR,Jajpur,,,,43928,171,43688,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
15,2021-11-21,OR,Jharsuguda,,,,23895,176,23709,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
16,2021-11-21,OR,Kalahandi,,,,24330,210,24109,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
17,2021-11-21,OR,Kandhamal,,,,11541,83,11456,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
18,2021-11-21,OR,Kendrapara,,,,24961,252,24676,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
19,2021-11-21,OR,Kendujhar,,,,20999,173,20822,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
20,2021-11-21,OR,Khordha,,,,178059,1572,175493,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
21,2021-11-21,OR,Koraput,,,,19163,79,19074,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
22,2021-11-21,OR,Malkangiri,,,,11689,46,11632,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
23,2021-11-21,OR,Mayurbhanj,,,,41008,287,40643,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
24,2021-11-21,OR,Nabarangapur,,,,23556,84,23468,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
25,2021-11-21,OR,Nayagarh,,,,23547,211,23314,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
26,2021-11-21,OR,Nuapada,,,,22935,85,22848,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
27,2021-11-21,OR,Puri,,,,45518,460,45040,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
28,2021-11-21,OR,Rayagada,,,,20237,167,20059,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
29,2021-11-21,OR,Sambalpur,,,,31850,240,31553,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
30,2021-11-21,OR,Subarnapur,,,,13201,61,13130,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
31,2021-11-21,OR,Sundargarh,,,,62012,591,61330,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
32,2021-11-21,OR,Unknown,,,,0,0,0,,2021-11-22 13:16:12.835651,,,,1047003,8393,1036501,
