,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-21,TG,Foreign Evacuees,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
1,2021-11-21,TG,Other State,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
2,2021-11-21,TG,Adilabad,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
3,2021-11-21,TG,Bhadradri Kothagudem,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
4,2021-11-21,TG,Hyderabad,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
5,2021-11-21,TG,Jagtial,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
6,2021-11-21,TG,Jangaon,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
7,2021-11-21,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
8,2021-11-21,TG,Jogulamba Gadwal,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
9,2021-11-21,TG,Kamareddy,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
10,2021-11-21,TG,Karimnagar,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
11,2021-11-21,TG,Khammam,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
12,2021-11-21,TG,Komaram Bheem,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
13,2021-11-21,TG,Mahabubabad,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
14,2021-11-21,TG,Mahabubnagar,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
15,2021-11-21,TG,Mancherial,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
16,2021-11-21,TG,Medak,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
17,2021-11-21,TG,Medchal Malkajgiri,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
18,2021-11-21,TG,Mulugu,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
19,2021-11-21,TG,Nagarkurnool,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
20,2021-11-21,TG,Nalgonda,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
21,2021-11-21,TG,Narayanpet,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
22,2021-11-21,TG,Nirmal,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
23,2021-11-21,TG,Nizamabad,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
24,2021-11-21,TG,Peddapalli,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
25,2021-11-21,TG,Rajanna Sircilla,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
26,2021-11-21,TG,Ranga Reddy,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
27,2021-11-21,TG,Sangareddy,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
28,2021-11-21,TG,Siddipet,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
29,2021-11-21,TG,Suryapet,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
30,2021-11-21,TG,Vikarabad,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
31,2021-11-21,TG,Wanaparthy,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
32,2021-11-21,TG,Warangal Rural,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
33,2021-11-21,TG,Warangal Urban,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
34,2021-11-21,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
35,2021-11-21,TG,Unknown,,,,674555,3981,666999,,2021-11-22 13:16:12.835651,,,,674555,3981,666999,
